# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.41546 -----------------
#dely    BF
0.050  0.7934  0.1000
0.150  0.8067  0.1069
0.250  0.7092  0.1035
0.350  0.3084  0.0445
0.450  0.5214  0.1307
0.550  0.2675  0.0452
0.650  0.0989  0.0221
0.750  0.3167  0.0916
0.850  0.1284  0.0388
0.950  0.4352  0.1801
1.050  0.0781  0.0295
1.150  0.1314  0.0658
1.250 -0.4100 -0.4100
1.350 -0.0308 -0.0308
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
