# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.123924 -----------------
#dely    BF
0.050  0.0564  0.0039
0.150  0.0199  0.0015
0.250  0.0532  0.0046
0.350  0.2180  0.0193
0.450  0.0966  0.0094
0.550  0.1506  0.0172
0.650  0.2387  0.0301
0.750  0.1178  0.0186
0.850  0.2407  0.0381
0.950  0.0321  0.0072
1.050 -0.0013 -0.0005
1.150 -0.0088 -0.0031
1.250  0.0212  0.0080
1.350  0.0042  0.0024
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
