# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1066  0.0117  0.0186 2000000
0.150   0.1037  0.0111  0.0188 2000000
0.250   0.0877  0.0079  0.0132 2000000
0.350   0.0838  0.0072  0.0114 2000000
0.450   0.0729  0.0054  0.0059 2000000
0.550   0.0663  0.0044  0.0056 2000000
0.650   0.0644  0.0042  0.0069 2000000
0.750   0.0515  0.0041  0.0376 2000000
0.850   0.0345  0.0012  0.0070 2000000
0.950   0.0312  0.0011  0.0098 2000000
1.050   0.0242  0.0006  0.0046 2000000
1.150   0.0156  0.0002  0.0024 2000000
1.250   0.0113  0.0002  0.0060 2000000
1.350   0.0063  0.0000  0.0019 2000000
1.450   0.0016  0.0000  0.0007 2000000
1.550   0.0007  0.0000  0.0005 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1059  0.0114  0.0132 4000000
0.150   0.1013  0.0104  0.0136 4000000
0.250   0.0909  0.0084  0.0099 4000000
0.350   0.0840  0.0071  0.0081 4000000
0.450   0.0732  0.0054  0.0042 4000000
0.550   0.0663  0.0044  0.0040 4000000
0.650   0.0622  0.0039  0.0054 4000000
0.750   0.0518  0.0034  0.0266 4000000
0.850   0.0357  0.0013  0.0051 4000000
0.950   0.0301  0.0010  0.0070 4000000
1.050   0.0234  0.0006  0.0033 4000000
1.150   0.0155  0.0002  0.0017 4000000
1.250   0.0108  0.0001  0.0043 4000000
1.350   0.0056  0.0000  0.0015 4000000
1.450   0.0019  0.0000  0.0006 4000000
1.550   0.0006  0.0000  0.0004 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1049  0.0111  0.0109 6000000
0.150   0.1000  0.0101  0.0112 6000000
0.250   0.0918  0.0085  0.0082 6000000
0.350   0.0842  0.0071  0.0066 6000000
0.450   0.0734  0.0054  0.0035 6000000
0.550   0.0663  0.0044  0.0033 6000000
0.650   0.0606  0.0037  0.0049 6000000
0.750   0.0515  0.0031  0.0217 6000000
0.850   0.0368  0.0014  0.0045 6000000
0.950   0.0298  0.0009  0.0058 6000000
1.050   0.0234  0.0006  0.0027 6000000
1.150   0.0154  0.0002  0.0014 6000000
1.250   0.0106  0.0001  0.0035 6000000
1.350   0.0056  0.0000  0.0012 6000000
1.450   0.0020  0.0000  0.0005 6000000
1.550   0.0006  0.0000  0.0003 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1043  0.0110  0.0095 8000000
0.150   0.0990  0.0099  0.0099 8000000
0.250   0.0923  0.0086  0.0071 8000000
0.350   0.0845  0.0072  0.0058 8000000
0.450   0.0739  0.0055  0.0031 8000000
0.550   0.0660  0.0044  0.0029 8000000
0.650   0.0596  0.0036  0.0046 8000000
0.750   0.0510  0.0030  0.0188 8000000
0.850   0.0374  0.0014  0.0040 8000000
0.950   0.0297  0.0009  0.0050 8000000
1.050   0.0235  0.0006  0.0024 8000000
1.150   0.0153  0.0002  0.0012 8000000
1.250   0.0104  0.0001  0.0030 8000000
