# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.501962 -----------------
#dely    BF
0.050  0.2638  0.0096
0.150  0.2385  0.0084
0.250  0.1447  0.0052
0.350  0.1202  0.0044
0.450  0.0424  0.0016
0.550 -0.0335 -0.0013
0.650  0.0297  0.0012
0.750  0.0532  0.0022
0.850  0.1556  0.0066
0.950  0.1506  0.0068
1.050  0.1438  0.0065
1.150  0.1979  0.0096
1.250  0.2504  0.0131
1.350  0.2322  0.0123
1.450  0.3284  0.0168
1.550  0.2369  0.0137
1.650  0.1555  0.0096
1.750  0.1910  0.0113
1.850  0.1443  0.0090
1.950  0.1107  0.0075
2.050  0.1101  0.0077
2.150  0.1085  0.0082
2.250  0.1143  0.0090
2.350  0.0924  0.0074
2.450  0.0942  0.0079
2.550  0.0470  0.0046
2.650  0.0505  0.0047
2.750  0.0673  0.0065
2.850  0.0573  0.0054
2.950  0.0448  0.0048
3.050  0.0463  0.0050
3.150  0.0312  0.0036
3.250  0.0330  0.0042
3.350  0.0483  0.0055
3.450  0.0405  0.0045
3.550  0.0310  0.0040
3.650  0.0184  0.0027
3.750  0.0225  0.0035
3.850  0.0226  0.0033
3.950  0.0284  0.0039
4.050  0.0161  0.0028
4.150  0.0328  0.0055
4.250  0.0248  0.0040
4.350  0.0185  0.0033
4.450  0.0254  0.0048
4.550  0.0089  0.0017
4.650  0.0149  0.0029
4.750  0.0157  0.0034
4.850  0.0110  0.0026
4.950  0.0225  0.0052
5.050  0.0238  0.0047
5.150  0.0177  0.0034
5.250  0.0223  0.0051
5.350  0.0087  0.0022
5.450  0.0376  0.0084
5.550  0.0282  0.0063
5.650  0.0069  0.0022
5.750  0.0046  0.0015
5.850  0.0198  0.0051
5.950  0.0536  0.0126
6.050  0.0077  0.0023
6.150  0.0257  0.0069
6.250  0.0091  0.0041
6.350  0.0264  0.0088
6.450  0.0185  0.0062
6.550  0.0155  0.0052
6.650  0.0032  0.0012
6.750  0.0046  0.0019
6.850  0.0155  0.0070
6.950  0.0000  0.0000
7.050  0.0161  0.0066
7.150  0.0206  0.0065
7.250  0.0082  0.0037
7.350  0.0172  0.0086
7.450  0.0042  0.0017
7.550  0.0207  0.0084
7.650  0.0044  0.0022
7.750  0.0174  0.0087
7.850  0.0287  0.0129
7.950  0.0000  0.0000
8.050  0.0022  0.0011
8.150  0.0119  0.0084
8.250  0.0000  0.0000
8.350  0.0098  0.0070
8.450  0.0152  0.0088
8.550  0.0023  0.0016
8.650  0.0000  0.0000
8.750  0.0000  0.0000
8.850  0.0000  0.0000
8.950  0.0000  0.0000
9.050  0.0000  0.0000
9.150  0.0103  0.0060
9.250  0.0000  0.0000
9.350  0.0000  0.0000
9.450  0.0000  0.0000
9.550  0.0000  0.0000
9.650  0.0097  0.0097
9.750  0.0000  0.0000
9.850  0.0000  0.0000
9.950  0.0000  0.0000
10.050  0.0000  0.0000
10.150  0.0000  0.0000
10.250  0.0000  0.0000
10.350  0.0000  0.0000
10.450  0.0000  0.0000
10.550  0.0000  0.0000
10.650  0.0000  0.0000
10.750  0.0079  0.0046
10.850  0.0000  0.0000
10.950  0.0000  0.0000
11.050  0.0000  0.0000
11.150  0.0000  0.0000
11.250  0.0070  0.0040
11.350  0.0000  0.0000
11.450  0.0000  0.0000
11.550  0.0000  0.0000
11.650  0.0000  0.0000
11.750  0.0000  0.0000
11.850  0.0000  0.0000
11.950  0.0000  0.0000
