# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.250   0.2461  0.0606  0.0049 6000000
0.350   0.2268  0.0514  0.0036 6000000
0.450   0.1993  0.0398  0.0069 6000000
0.550   0.1771  0.0314  0.0048 6000000
0.650   0.1565  0.0245  0.0053 6000000
0.750   0.1291  0.0167  0.0050 6000000
0.850   0.1066  0.0114  0.0070 6000000
0.950   0.0855  0.0073  0.0028 6000000
1.050   0.0686  0.0047  0.0021 6000000
1.150   0.0518  0.0027  0.0028 6000000
1.250   0.0375  0.0014  0.0026 6000000
1.350   0.0267  0.0007  0.0022 6000000
1.450   0.0165  0.0003  0.0020 6000000
1.550   0.0100  0.0001  0.0011 6000000
1.650   0.0052  0.0000  0.0007 6000000
1.750   0.0019  0.0000  0.0006 6000000
0.050   0.2867  0.0822  0.0032 8000000
0.150   0.2676  0.0717  0.0070 8000000
0.250   0.2464  0.0607  0.0043 8000000
0.350   0.2265  0.0513  0.0032 8000000
0.450   0.1997  0.0399  0.0060 8000000
0.550   0.1770  0.0313  0.0041 8000000
0.650   0.1560  0.0244  0.0046 8000000
0.750   0.1292  0.0167  0.0044 8000000
0.850   0.1068  0.0114  0.0060 8000000
0.950   0.0860  0.0074  0.0025 8000000
1.050   0.0687  0.0047  0.0018 8000000
1.150   0.0517  0.0027  0.0024 8000000
1.250   0.0374  0.0014  0.0023 8000000
1.350   0.0266  0.0007  0.0019 8000000
1.450   0.0165  0.0003  0.0018 8000000
1.550   0.0100  0.0001  0.0009 8000000
1.650   0.0052  0.0000  0.0006 8000000
1.750   0.0018  0.0000  0.0006 8000000
0.050   0.2869  0.0823  0.0028 10000000
0.150   0.2682  0.0720  0.0064 10000000
0.250   0.2468  0.0609  0.0039 10000000
0.350   0.2264  0.0513  0.0028 10000000
0.450   0.2002  0.0401  0.0054 10000000
0.550   0.1769  0.0313  0.0037 10000000
0.650   0.1558  0.0243  0.0042 10000000
0.750   0.1294  0.0168  0.0039 10000000
0.850   0.1069  0.0115  0.0054 10000000
0.950   0.0862  0.0074  0.0023 10000000
1.050   0.0686  0.0047  0.0017 10000000
1.150   0.0517  0.0027  0.0022 10000000
1.250   0.0373  0.0014  0.0021 10000000
1.350   0.0266  0.0007  0.0017 10000000
1.450   0.0166  0.0003  0.0016 10000000
1.550   0.0100  0.0001  0.0009 10000000
1.650   0.0052  0.0000  0.0006 10000000
1.750   0.0017  0.0000  0.0005 10000000
0.050   0.2870  0.0824  0.0026 12000000
0.150   0.2685  0.0721  0.0059 12000000
0.250   0.2472  0.0611  0.0037 12000000
0.350   0.2264  0.0513  0.0026 12000000
0.450   0.2007  0.0403  0.0051 12000000
0.550   0.1769  0.0313  0.0034 12000000
0.650   0.1556  0.0242  0.0038 12000000
0.750   0.1295  0.0168  0.0036 12000000
0.850   0.1070  0.0115  0.0049 12000000
0.950   0.0863  0.0075  0.0021 12000000
1.050   0.0686  0.0047  0.0015 12000000
1.150   0.0517  0.0027  0.0020 12000000
1.250   0.0373  0.0014  0.0019 12000000
1.350   0.0266  0.0007  0.0016 12000000
1.450   0.0167  0.0003  0.0014 12000000
1.550   0.0100  0.0001  0.0008 12000000
1.650   0.0051  0.0000  0.0005 12000000
1.750   0.0017  0.0000  0.0005 12000000
0.050   0.2872  0.0825  0.0025 14000000
0.150   0.2688  0.0723  0.0055 14000000
0.250   0.2473  0.0612  0.0034 14000000
0.350   0.2264  0.0513  0.0024 14000000
0.450   0.2010  0.0404  0.0048 14000000
0.550   0.1769  0.0313  0.0031 14000000
0.650   0.1555  0.0242  0.0036 14000000
0.750   0.1296  0.0168  0.0033 14000000
0.850   0.1071  0.0115  0.0046 14000000
0.950   0.0864  0.0075  0.0020 14000000
1.050   0.0685  0.0047  0.0014 14000000
1.150   0.0516  0.0027  0.0019 14000000
1.250   0.0373  0.0014  0.0017 14000000
1.350   0.0267  0.0007  0.0014 14000000
1.450   0.0167  0.0003  0.0013 14000000
1.550   0.0100  0.0001  0.0007 14000000
1.650   0.0051  0.0000  0.0005 14000000
1.750   0.0016  0.0000  0.0005 14000000
0.050   0.2873  0.0826  0.0023 16000000
0.150   0.2690  0.0724  0.0052 16000000
0.250   0.2474  0.0612  0.0032 16000000
0.350   0.2264  0.0513  0.0022 16000000
0.450   0.2012  0.0405  0.0045 16000000
0.550   0.1769  0.0313  0.0029 16000000
0.650   0.1554  0.0242  0.0034 16000000
0.750   0.1296  0.0168  0.0031 16000000
0.850   0.1072  0.0115  0.0043 16000000
0.950   0.0865  0.0075  0.0019 16000000
1.050   0.0685  0.0047  0.0013 16000000
1.150   0.0516  0.0027  0.0017 16000000
1.250   0.0373  0.0014  0.0016 16000000
1.350   0.0267  0.0007  0.0014 16000000
1.450   0.0167  0.0003  0.0013 16000000
1.550   0.0101  0.0001  0.0007 16000000
1.650   0.0051  0.0000  0.0004 16000000
1.750   0.0016  0.0000  0.0005 16000000
0.050   0.2875  0.0826  0.0022 18000000
0.150   0.2691  0.0724  0.0049 18000000
0.250   0.2474  0.0612  0.0030 18000000
0.350   0.2264  0.0513  0.0021 18000000
0.450   0.2014  0.0406  0.0043 18000000
0.550   0.1769  0.0313  0.0028 18000000
0.650   0.1553  0.0241  0.0032 18000000
0.750   0.1297  0.0168  0.0029 18000000
0.850   0.1072  0.0115  0.0040 18000000
0.950   0.0866  0.0075  0.0018 18000000
1.050   0.0684  0.0047  0.0013 18000000
1.150   0.0516  0.0027  0.0016 18000000
1.250   0.0373  0.0014  0.0015 18000000
1.350   0.0267  0.0007  0.0013 18000000
1.450   0.0168  0.0003  0.0012 18000000
1.550   0.0101  0.0001  0.0007 18000000
1.650   0.0051  0.0000  0.0004 18000000
1.750   0.0016  0.0000  0.0004 18000000
0.050   0.2876  0.0827  0.0022 20000000
0.150   0.2692  0.0725  0.0046 20000000
0.250   0.2475  0.0612  0.0029 20000000
0.350   0.2265  0.0513  0.0020 20000000
0.450   0.2015  0.0406  0.0041 20000000
0.550   0.1768  0.0313  0.0026 20000000
0.650   0.1552  0.0241  0.0030 20000000
0.750   0.1297  0.0168  0.0028 20000000
0.850   0.1073  0.0115  0.0038 20000000
0.950   0.0867  0.0075  0.0017 20000000
1.050   0.0684  0.0047  0.0012 20000000
1.150   0.0516  0.0027  0.0016 20000000
1.250   0.0373  0.0014  0.0015 20000000
1.350   0.0267  0.0007  0.0012 20000000
1.450   0.0168  0.0003  0.0011 20000000
1.550   0.0101  0.0001  0.0006 20000000
1.650   0.0051  0.0000  0.0004 20000000
1.750   0.0015  0.0000  0.0004 20000000
