# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1252  0.0161  0.0196 2000000
0.150   0.1366  0.0190  0.0194 2000000
0.250   0.0886  0.0085  0.0263 2000000
0.350   0.1102  0.0125  0.0179 2000000
0.450   0.1076  0.0128  0.0352 2000000
0.550   0.0704  0.0051  0.0119 2000000
0.650   0.0556  0.0033  0.0127 2000000
0.750   0.0506  0.0027  0.0129 2000000
0.850   0.0292  0.0009  0.0057 2000000
0.950   0.0214  0.0005  0.0053 2000000
1.050   0.0092  0.0001  0.0029 2000000
1.150   0.0117  0.0001  0.0032 2000000
1.250   0.0056  0.0000  0.0016 2000000
1.350   0.0008  0.0000  0.0006 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1347  0.0184  0.0169 4000000
0.150   0.1361  0.0187  0.0138 4000000
0.250   0.1016  0.0108  0.0228 4000000
0.350   0.1060  0.0114  0.0135 4000000
0.450   0.1008  0.0108  0.0258 4000000
0.550   0.0721  0.0053  0.0087 4000000
0.650   0.0617  0.0039  0.0109 4000000
0.750   0.0521  0.0028  0.0095 4000000
0.850   0.0322  0.0011  0.0050 4000000
0.950   0.0245  0.0006  0.0050 4000000
1.050   0.0114  0.0001  0.0031 4000000
1.150   0.0122  0.0002  0.0024 4000000
1.250   0.0051  0.0000  0.0013 4000000
1.350   0.0011  0.0000  0.0005 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1368  0.0189  0.0141 6000000
0.150   0.1356  0.0185  0.0113 6000000
0.250   0.1066  0.0118  0.0199 6000000
0.350   0.1054  0.0112  0.0110 6000000
0.450   0.0986  0.0102  0.0213 6000000
0.550   0.0723  0.0053  0.0072 6000000
0.650   0.0632  0.0041  0.0091 6000000
0.750   0.0514  0.0027  0.0078 6000000
0.850   0.0332  0.0011  0.0044 6000000
0.950   0.0259  0.0007  0.0045 6000000
1.050   0.0127  0.0002  0.0031 6000000
1.150   0.0121  0.0002  0.0020 6000000
1.250   0.0048  0.0000  0.0011 6000000
1.350   0.0014  0.0000  0.0006 6000000
1.450   0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1384  0.0193  0.0125 8000000
0.150   0.1347  0.0182  0.0099 8000000
0.250   0.1090  0.0122  0.0177 8000000
0.350   0.1052  0.0112  0.0096 8000000
0.450   0.0980  0.0099  0.0185 8000000
0.550   0.0725  0.0053  0.0062 8000000
0.650   0.0636  0.0041  0.0079 8000000
0.750   0.0506  0.0026  0.0069 8000000
0.850   0.0338  0.0012  0.0039 8000000
0.950   0.0267  0.0007  0.0041 8000000
1.050   0.0136  0.0002  0.0032 8000000
1.150   0.0117  0.0001  0.0019 8000000
1.250   0.0047  0.0000  0.0010 8000000
1.350   0.0015  0.0000  0.0005 8000000
1.450   0.0001  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1398  0.0197  0.0116 10000000
0.150   0.1340  0.0180  0.0090 10000000
0.250   0.1106  0.0125  0.0162 10000000
0.350   0.1053  0.0112  0.0086 10000000
0.450   0.0975  0.0098  0.0166 10000000
0.550   0.0725  0.0053  0.0056 10000000
0.650   0.0633  0.0041  0.0071 10000000
0.750   0.0500  0.0025  0.0063 10000000
0.850   0.0339  0.0012  0.0035 10000000
0.950   0.0270  0.0007  0.0038 10000000
1.050   0.0143  0.0002  0.0032 10000000
1.150   0.0114  0.0001  0.0018 10000000
1.250   0.0047  0.0000  0.0009 10000000
1.350   0.0015  0.0000  0.0005 10000000
1.450   0.0001  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1404  0.0198  0.0107 12000000
