# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0064  0.0001  0.0074 2000000
0.150  -0.0136  0.0002  0.0045 2000000
0.250  -0.0121  0.0002  0.0080 2000000
0.350  -0.0150  0.0003  0.0061 2000000
0.450  -0.0047  0.0001  0.0058 2000000
0.550  -0.0097  0.0001  0.0056 2000000
0.650  -0.0050  0.0001  0.0080 2000000
0.750  -0.0059  0.0001  0.0058 2000000
0.850  -0.0049  0.0000  0.0028 2000000
0.950  -0.0017  0.0000  0.0032 2000000
1.050  -0.0008  0.0000  0.0026 2000000
1.150  -0.0037  0.0000  0.0021 2000000
1.250  -0.0016  0.0000  0.0005 2000000
1.350  -0.0000  0.0000  0.0003 2000000
1.450  -0.0001  0.0000  0.0001 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0094  0.0001  0.0060 4000000
0.150  -0.0114  0.0001  0.0039 4000000
0.250  -0.0102  0.0001  0.0061 4000000
0.350  -0.0115  0.0002  0.0056 4000000
0.450  -0.0069  0.0001  0.0046 4000000
0.550  -0.0080  0.0001  0.0043 4000000
0.650  -0.0065  0.0001  0.0059 4000000
0.750  -0.0059  0.0001  0.0041 4000000
0.850  -0.0050  0.0000  0.0020 4000000
0.950  -0.0026  0.0000  0.0025 4000000
1.050  -0.0025  0.0000  0.0025 4000000
1.150  -0.0034  0.0000  0.0015 4000000
1.250  -0.0013  0.0000  0.0005 4000000
1.350  -0.0002  0.0000  0.0003 4000000
1.450  -0.0001  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0098  0.0001  0.0050 6000000
0.150  -0.0109  0.0001  0.0033 6000000
0.250  -0.0089  0.0001  0.0053 6000000
0.350  -0.0105  0.0001  0.0048 6000000
0.450  -0.0071  0.0001  0.0038 6000000
0.550  -0.0078  0.0001  0.0036 6000000
0.650  -0.0074  0.0001  0.0050 6000000
0.750  -0.0057  0.0000  0.0034 6000000
0.850  -0.0052  0.0000  0.0017 6000000
0.950  -0.0028  0.0000  0.0020 6000000
1.050  -0.0029  0.0000  0.0021 6000000
1.150  -0.0032  0.0000  0.0013 6000000
1.250  -0.0011  0.0000  0.0005 6000000
1.350  -0.0002  0.0000  0.0002 6000000
1.450  -0.0001  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0096  0.0001  0.0043 8000000
0.150  -0.0104  0.0001  0.0030 8000000
0.250  -0.0087  0.0001  0.0046 8000000
0.350  -0.0101  0.0001  0.0042 8000000
0.450  -0.0075  0.0001  0.0034 8000000
0.550  -0.0079  0.0001  0.0031 8000000
0.650  -0.0076  0.0001  0.0043 8000000
0.750  -0.0057  0.0000  0.0029 8000000
0.850  -0.0052  0.0000  0.0014 8000000
0.950  -0.0030  0.0000  0.0018 8000000
1.050  -0.0030  0.0000  0.0018 8000000
1.150  -0.0030  0.0000  0.0012 8000000
1.250  -0.0011  0.0000  0.0004 8000000
1.350  -0.0002  0.0000  0.0002 8000000
1.450  -0.0001  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0096  0.0001  0.0039 10000000
0.150  -0.0101  0.0001  0.0027 10000000
0.250  -0.0087  0.0001  0.0041 10000000
0.350  -0.0098  0.0001  0.0039 10000000
0.450  -0.0077  0.0001  0.0030 10000000
0.550  -0.0079  0.0001  0.0028 10000000
0.650  -0.0077  0.0001  0.0039 10000000
0.750  -0.0058  0.0000  0.0026 10000000
0.850  -0.0051  0.0000  0.0013 10000000
0.950  -0.0031  0.0000  0.0016 10000000
1.050  -0.0032  0.0000  0.0017 10000000
1.150  -0.0028  0.0000  0.0011 10000000
1.250  -0.0011  0.0000  0.0004 10000000
1.350  -0.0002  0.0000  0.0002 10000000
1.450  -0.0001  0.0000  0.0001 10000000
1.550  -0.0001  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0096  0.0001  0.0036 12000000
0.150  -0.0100  0.0001  0.0025 12000000
0.250  -0.0086  0.0001  0.0038 12000000
0.350  -0.0094  0.0001  0.0036 12000000
0.450  -0.0079  0.0001  0.0028 12000000
0.550  -0.0080  0.0001  0.0025 12000000
0.650  -0.0077  0.0001  0.0035 12000000
0.750  -0.0058  0.0000  0.0024 12000000
0.850  -0.0051  0.0000  0.0012 12000000
0.950  -0.0031  0.0000  0.0015 12000000
1.050  -0.0032  0.0000  0.0015 12000000
1.150  -0.0028  0.0000  0.0010 12000000
1.250  -0.0011  0.0000  0.0003 12000000
1.350  -0.0002  0.0000  0.0002 12000000
1.450  -0.0001  0.0000  0.0001 12000000
1.550  -0.0001  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
