# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2841  0.0808  0.0072 2000000
0.150   0.2549  0.0651  0.0132 2000000
0.250   0.2467  0.0610  0.0110 2000000
0.350   0.2232  0.0499  0.0078 2000000
0.450   0.1985  0.0395  0.0074 2000000
0.550   0.1774  0.0316  0.0104 2000000
0.650   0.1485  0.0221  0.0053 2000000
0.750   0.1186  0.0143  0.0141 2000000
0.850   0.0983  0.0097  0.0035 2000000
0.950   0.0712  0.0051  0.0074 2000000
1.050   0.0582  0.0034  0.0034 2000000
1.150   0.0395  0.0016  0.0029 2000000
1.250   0.0311  0.0010  0.0039 2000000
1.350   0.0181  0.0003  0.0018 2000000
1.450   0.0086  0.0001  0.0018 2000000
1.550   0.0042  0.0000  0.0011 2000000
1.650   0.0017  0.0000  0.0007 2000000
1.750   0.0002  0.0000  0.0001 2000000
0.050   0.2845  0.0810  0.0051 4000000
0.150   0.2583  0.0668  0.0100 4000000
0.250   0.2458  0.0605  0.0078 4000000
0.350   0.2237  0.0501  0.0056 4000000
0.450   0.1983  0.0394  0.0053 4000000
0.550   0.1757  0.0309  0.0075 4000000
0.650   0.1483  0.0220  0.0038 4000000
0.750   0.1189  0.0142  0.0100 4000000
0.850   0.0987  0.0098  0.0026 4000000
0.950   0.0737  0.0055  0.0058 4000000
1.050   0.0577  0.0033  0.0025 4000000
1.150   0.0395  0.0016  0.0020 4000000
1.250   0.0297  0.0009  0.0031 4000000
1.350   0.0178  0.0003  0.0013 4000000
1.450   0.0088  0.0001  0.0013 4000000
1.550   0.0043  0.0000  0.0008 4000000
1.650   0.0015  0.0000  0.0005 4000000
1.750   0.0001  0.0000  0.0001 4000000
0.050   0.2844  0.0809  0.0042 6000000
0.150   0.2598  0.0676  0.0084 6000000
0.250   0.2457  0.0604  0.0064 6000000
0.350   0.2234  0.0499  0.0046 6000000
0.450   0.1980  0.0392  0.0043 6000000
0.550   0.1752  0.0307  0.0062 6000000
0.650   0.1482  0.0220  0.0031 6000000
0.750   0.1195  0.0144  0.0082 6000000
0.850   0.0989  0.0098  0.0021 6000000
0.950   0.0746  0.0056  0.0049 6000000
1.050   0.0572  0.0033  0.0021 6000000
1.150   0.0396  0.0016  0.0017 6000000
1.250   0.0291  0.0009  0.0027 6000000
1.350   0.0176  0.0003  0.0011 6000000
1.450   0.0089  0.0001  0.0011 6000000
1.550   0.0044  0.0000  0.0007 6000000
1.650   0.0014  0.0000  0.0004 6000000
1.750   0.0001  0.0000  0.0001 6000000
0.050   0.2839  0.0806  0.0037 8000000
0.150   0.2608  0.0681  0.0075 8000000
0.250   0.2454  0.0603  0.0056 8000000
0.350   0.2230  0.0497  0.0040 8000000
0.450   0.1981  0.0392  0.0038 8000000
0.550   0.1750  0.0307  0.0054 8000000
0.650   0.1481  0.0219  0.0027 8000000
0.750   0.1200  0.0144  0.0072 8000000
0.850   0.0991  0.0098  0.0018 8000000
0.950   0.0752  0.0057  0.0044 8000000
1.050   0.0570  0.0033  0.0019 8000000
1.150   0.0399  0.0016  0.0015 8000000
1.250   0.0288  0.0008  0.0024 8000000
1.350   0.0175  0.0003  0.0010 8000000
1.450   0.0089  0.0001  0.0010 8000000
1.550   0.0045  0.0000  0.0006 8000000
1.650   0.0014  0.0000  0.0004 8000000
1.750   0.0001  0.0000  0.0001 8000000
0.050   0.2837  0.0805  0.0034 10000000
0.150   0.2616  0.0685  0.0069 10000000
0.250   0.2455  0.0603  0.0050 10000000
0.350   0.2228  0.0496  0.0036 10000000
0.450   0.1982  0.0393  0.0034 10000000
0.550   0.1749  0.0306  0.0048 10000000
0.650   0.1480  0.0219  0.0024 10000000
0.750   0.1204  0.0145  0.0065 10000000
0.850   0.0990  0.0098  0.0017 10000000
0.950   0.0755  0.0057  0.0040 10000000
1.050   0.0570  0.0033  0.0017 10000000
1.150   0.0400  0.0016  0.0014 10000000
1.250   0.0286  0.0008  0.0022 10000000
1.350   0.0175  0.0003  0.0009 10000000
1.450   0.0090  0.0001  0.0009 10000000
1.550   0.0046  0.0000  0.0005 10000000
1.650   0.0013  0.0000  0.0004 10000000
1.750   0.0001  0.0000  0.0001 10000000
0.050   0.2834  0.0803  0.0031 12000000
0.150   0.2621  0.0687  0.0064 12000000
0.250   0.2456  0.0603  0.0046 12000000
0.350   0.2227  0.0496  0.0033 12000000
0.450   0.1983  0.0393  0.0031 12000000
0.550   0.1748  0.0306  0.0044 12000000
0.650   0.1479  0.0219  0.0022 12000000
0.750   0.1207  0.0146  0.0059 12000000
0.850   0.0990  0.0098  0.0015 12000000
0.950   0.0757  0.0057  0.0036 12000000
1.050   0.0570  0.0032  0.0016 12000000
1.150   0.0402  0.0016  0.0013 12000000
1.250   0.0285  0.0008  0.0020 12000000
1.350   0.0175  0.0003  0.0008 12000000
1.450   0.0090  0.0001  0.0008 12000000
1.550   0.0046  0.0000  0.0005 12000000
1.650   0.0013  0.0000  0.0003 12000000
1.750   0.0001  0.0000  0.0001 12000000
0.050   0.2832  0.0802  0.0029 14000000
0.150   0.2625  0.0689  0.0060 14000000
0.250   0.2456  0.0603  0.0042 14000000
0.350   0.2227  0.0496  0.0031 14000000
0.450   0.1983  0.0393  0.0029 14000000
0.550   0.1747  0.0305  0.0041 14000000
0.650   0.1478  0.0219  0.0021 14000000
0.750   0.1209  0.0146  0.0055 14000000
0.850   0.0990  0.0098  0.0014 14000000
0.950   0.0758  0.0058  0.0034 14000000
1.050   0.0569  0.0032  0.0014 14000000
1.150   0.0402  0.0016  0.0012 14000000
1.250   0.0284  0.0008  0.0018 14000000
1.350   0.0175  0.0003  0.0007 14000000
1.450   0.0091  0.0001  0.0008 14000000
1.550   0.0046  0.0000  0.0005 14000000
1.650   0.0013  0.0000  0.0003 14000000
1.750   0.0001  0.0000  0.0001 14000000
0.050   0.2831  0.0802  0.0028 16000000
0.150   0.2627  0.0691  0.0056 16000000
0.250   0.2455  0.0603  0.0039 16000000
0.350   0.2227  0.0496  0.0029 16000000
0.450   0.1983  0.0393  0.0027 16000000
0.550   0.1746  0.0305  0.0038 16000000
0.650   0.1477  0.0218  0.0019 16000000
0.750   0.1210  0.0147  0.0052 16000000
0.850   0.0989  0.0098  0.0013 16000000
0.950   0.0759  0.0058  0.0032 16000000
1.050   0.0569  0.0032  0.0014 16000000
1.150   0.0403  0.0016  0.0011 16000000
1.250   0.0284  0.0008  0.0017 16000000
1.350   0.0175  0.0003  0.0007 16000000
1.450   0.0092  0.0001  0.0007 16000000
1.550   0.0047  0.0000  0.0004 16000000
1.650   0.0013  0.0000  0.0003 16000000
