# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0679499 -----------------
#dely    BF
0.050  0.1957  0.0082
0.150  0.1693  0.0072
0.250  0.1294  0.0060
0.350  0.1267  0.0062
0.450  0.0871  0.0049
0.550  0.0421  0.0026
0.650 -0.0060 -0.0004
0.750  0.0072  0.0006
0.850 -0.0073 -0.0007
0.950 -0.0286 -0.0032
1.050 -0.0041 -0.0006
1.150 -0.0038 -0.0007
1.250 -0.0070 -0.0013
1.350 -0.0135 -0.0034
1.450 -0.0052 -0.0017
1.550 -0.0024 -0.0014
1.650  0.0000  0.0000
1.750  0.0000  0.0000
