# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0623587 -----------------
#dely    BF
0.050  0.0948  0.0042
0.150  0.1081  0.0049
0.250  0.0788  0.0038
0.350  0.0817  0.0042
0.450  0.0612  0.0035
0.550  0.0441  0.0027
0.650  0.0412  0.0029
0.750  0.0410  0.0031
0.850  0.0255  0.0021
0.950  0.0173  0.0017
1.050  0.0157  0.0020
1.150  0.0063  0.0009
1.250  0.0019  0.0004
1.350  0.0030  0.0008
1.450  0.0022  0.0010
1.550  0.0007  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
