# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0806565 -----------------
#dely    BF
0.050  0.1506  0.0061
0.150  0.1281  0.0054
0.250  0.1122  0.0050
0.350  0.1047  0.0051
0.450  0.0914  0.0052
0.550  0.0512  0.0034
0.650  0.0553  0.0042
0.750  0.0357  0.0030
0.850  0.0268  0.0028
0.950  0.0205  0.0031
1.050  0.0065  0.0012
1.150  0.0172  0.0031
1.250  0.0032  0.0009
1.350  0.0022  0.0008
1.450  0.0010  0.0010
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
