# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.214199 -----------------
#dely    BF
0.050  0.2444  0.0006
0.150  0.2412  0.0006
0.250  0.2240  0.0006
0.350  0.2137  0.0006
0.450  0.2036  0.0006
0.550  0.1805  0.0006
0.650  0.1631  0.0006
0.750  0.1453  0.0006
0.850  0.1260  0.0005
0.950  0.1040  0.0005
1.050  0.0894  0.0005
1.150  0.0679  0.0004
1.250  0.0536  0.0004
1.350  0.0370  0.0003
1.450  0.0265  0.0003
1.550  0.0159  0.0002
1.650  0.0056  0.0001
1.750  0.0004  0.0000
