# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.128635 -----------------
#dely    BF
0.050  0.1254  0.0010
0.150  0.1203  0.0010
0.250  0.0999  0.0008
0.350  0.1155  0.0010
0.450  0.0976  0.0009
0.550  0.0932  0.0010
0.650  0.0993  0.0011
0.750  0.0917  0.0011
0.850  0.0834  0.0011
0.950  0.0879  0.0013
1.050  0.0700  0.0012
1.150  0.0727  0.0014
1.250  0.0450  0.0010
1.350  0.0364  0.0010
1.450  0.0268  0.0009
1.550  0.0153  0.0007
1.650  0.0061  0.0004
1.750 -0.0001 -0.0000
