# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.135787 -----------------
#dely    BF
0.050  0.1182  0.0008
0.150  0.1252  0.0009
0.250  0.1235  0.0009
0.350  0.1162  0.0009
0.450  0.0895  0.0007
0.550  0.1040  0.0009
0.650  0.0819  0.0007
0.750  0.0911  0.0009
0.850  0.0817  0.0009
0.950  0.0893  0.0011
1.050  0.0821  0.0011
1.150  0.0670  0.0010
1.250  0.0609  0.0010
1.350  0.0416  0.0008
1.450  0.0342  0.0008
1.550  0.0279  0.0008
1.650  0.0164  0.0006
1.750  0.0075  0.0005
