# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2158  0.0479  0.0364 2000000
0.150   0.2501  0.0716  0.0950 2000000
0.250   0.2239  0.0537  0.0598 2000000
0.350   0.1486  0.0229  0.0279 2000000
0.450   0.0928  0.0108  0.0472 2000000
0.550   0.0890  0.0082  0.0176 2000000
0.650   0.0665  0.0046  0.0135 2000000
0.750   0.0735  0.0058  0.0198 2000000
0.850   0.0450  0.0022  0.0136 2000000
0.950   0.0433  0.0019  0.0085 2000000
1.050   0.0116  0.0002  0.0048 2000000
1.150   0.0133  0.0002  0.0056 2000000
1.250   0.0032  0.0000  0.0015 2000000
1.350   0.0026  0.0000  0.0013 2000000
1.450   0.0013  0.0000  0.0017 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2448  0.0615  0.0394 4000000
0.150   0.2468  0.0654  0.0674 4000000
0.250   0.2056  0.0444  0.0462 4000000
0.350   0.1506  0.0231  0.0202 4000000
0.450   0.1068  0.0127  0.0362 4000000
0.550   0.0909  0.0084  0.0129 4000000
0.650   0.0664  0.0045  0.0104 4000000
0.750   0.0712  0.0053  0.0142 4000000
0.850   0.0517  0.0028  0.0118 4000000
0.950   0.0405  0.0017  0.0068 4000000
1.050   0.0167  0.0003  0.0062 4000000
1.150   0.0135  0.0002  0.0040 4000000
1.250   0.0037  0.0000  0.0014 4000000
1.350   0.0021  0.0000  0.0011 4000000
1.450   0.0009  0.0000  0.0013 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2574  0.0676  0.0367 6000000
0.150   0.2440  0.0626  0.0552 6000000
0.250   0.1985  0.0409  0.0391 6000000
0.350   0.1478  0.0221  0.0170 6000000
0.450   0.1105  0.0131  0.0301 6000000
0.550   0.0912  0.0084  0.0106 6000000
0.650   0.0691  0.0049  0.0095 6000000
0.750   0.0703  0.0051  0.0117 6000000
0.850   0.0546  0.0031  0.0105 6000000
0.950   0.0389  0.0015  0.0060 6000000
1.050   0.0183  0.0004  0.0056 6000000
1.150   0.0136  0.0002  0.0033 6000000
1.250   0.0043  0.0000  0.0014 6000000
1.350   0.0019  0.0000  0.0009 6000000
1.450   0.0007  0.0000  0.0011 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
