# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.324319 -----------------
#dely    BF
0.050  0.3927  0.0002
0.150  0.3729  0.0002
0.250  0.3535  0.0002
0.350  0.3298  0.0002
0.450  0.3074  0.0002
0.550  0.2807  0.0002
0.650  0.2505  0.0002
0.750  0.2209  0.0002
0.850  0.1877  0.0002
0.950  0.1538  0.0002
1.050  0.1241  0.0002
1.150  0.0968  0.0001
1.250  0.0708  0.0001
1.350  0.0485  0.0001
1.450  0.0306  0.0001
1.550  0.0170  0.0001
1.650  0.0052  0.0000
1.750  0.0004  0.0000
