# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0949  0.0092  0.0152 2000000
0.150   0.0930  0.0088  0.0120 2000000
0.250   0.0833  0.0070  0.0070 2000000
0.350   0.0683  0.0047  0.0036 2000000
0.450   0.0564  0.0032  0.0040 2000000
0.550   0.0461  0.0022  0.0061 2000000
0.650   0.0379  0.0015  0.0044 2000000
0.750   0.0312  0.0010  0.0021 2000000
0.850   0.0240  0.0006  0.0061 2000000
0.950   0.0168  0.0003  0.0036 2000000
1.050   0.0149  0.0002  0.0023 2000000
1.150   0.0052  0.0000  0.0019 2000000
1.250   0.0044  0.0000  0.0016 2000000
1.350   0.0023  0.0000  0.0009 2000000
1.450   0.0011  0.0000  0.0004 2000000
1.550  -0.0002  0.0000  0.0002 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0948  0.0091  0.0108 4000000
0.150   0.0915  0.0085  0.0086 4000000
0.250   0.0825  0.0068  0.0050 4000000
0.350   0.0682  0.0047  0.0026 4000000
0.450   0.0558  0.0031  0.0029 4000000
0.550   0.0455  0.0021  0.0043 4000000
0.650   0.0391  0.0015  0.0033 4000000
0.750   0.0307  0.0009  0.0016 4000000
0.850   0.0231  0.0006  0.0044 4000000
0.950   0.0169  0.0003  0.0025 4000000
1.050   0.0137  0.0002  0.0020 4000000
1.150   0.0060  0.0000  0.0016 4000000
1.250   0.0047  0.0000  0.0012 4000000
1.350   0.0025  0.0000  0.0007 4000000
1.450   0.0011  0.0000  0.0003 4000000
1.550  -0.0000  0.0000  0.0002 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0951  0.0091  0.0088 6000000
0.150   0.0912  0.0084  0.0071 6000000
0.250   0.0822  0.0068  0.0041 6000000
0.350   0.0683  0.0047  0.0021 6000000
0.450   0.0559  0.0031  0.0023 6000000
0.550   0.0458  0.0021  0.0036 6000000
0.650   0.0394  0.0016  0.0028 6000000
0.750   0.0302  0.0009  0.0015 6000000
0.850   0.0230  0.0005  0.0036 6000000
0.950   0.0170  0.0003  0.0021 6000000
1.050   0.0132  0.0002  0.0018 6000000
1.150   0.0064  0.0000  0.0014 6000000
1.250   0.0047  0.0000  0.0010 6000000
1.350   0.0024  0.0000  0.0005 6000000
1.450   0.0011  0.0000  0.0002 6000000
1.550  -0.0000  0.0000  0.0002 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0954  0.0092  0.0076 8000000
0.150   0.0911  0.0083  0.0061 8000000
0.250   0.0818  0.0067  0.0037 8000000
0.350   0.0683  0.0047  0.0019 8000000
0.450   0.0561  0.0031  0.0021 8000000
0.550   0.0462  0.0021  0.0032 8000000
0.650   0.0393  0.0016  0.0024 8000000
0.750   0.0300  0.0009  0.0013 8000000
0.850   0.0231  0.0005  0.0031 8000000
0.950   0.0170  0.0003  0.0018 8000000
1.050   0.0129  0.0002  0.0016 8000000
1.150   0.0066  0.0000  0.0013 8000000
1.250   0.0047  0.0000  0.0008 8000000
1.350   0.0024  0.0000  0.0005 8000000
1.450   0.0011  0.0000  0.0002 8000000
1.550   0.0000  0.0000  0.0002 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0957  0.0092  0.0069 10000000
0.150   0.0911  0.0083  0.0055 10000000
0.250   0.0815  0.0066  0.0033 10000000
0.350   0.0684  0.0047  0.0017 10000000
0.450   0.0562  0.0032  0.0019 10000000
