# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3903  0.1526  0.0176 2000000
0.150   0.3764  0.1419  0.0140 2000000
0.250   0.3613  0.1308  0.0147 2000000
0.350   0.3285  0.1080  0.0067 2000000
0.450   0.3008  0.0907  0.0149 2000000
0.550   0.2823  0.0797  0.0061 2000000
0.650   0.2516  0.0635  0.0130 2000000
0.750   0.2177  0.0475  0.0114 2000000
0.850   0.1922  0.0370  0.0091 2000000
0.950   0.1573  0.0248  0.0038 2000000
1.050   0.1245  0.0155  0.0046 2000000
1.150   0.0992  0.0099  0.0056 2000000
1.250   0.0732  0.0054  0.0035 2000000
1.350   0.0507  0.0026  0.0026 2000000
1.450   0.0311  0.0010  0.0024 2000000
1.550   0.0172  0.0003  0.0020 2000000
1.650   0.0049  0.0000  0.0008 2000000
1.750   0.0005  0.0000  0.0002 2000000
0.050   0.3909  0.1529  0.0125 4000000
0.150   0.3735  0.1396  0.0104 4000000
0.250   0.3601  0.1298  0.0105 4000000
0.350   0.3296  0.1087  0.0049 4000000
0.450   0.3045  0.0928  0.0111 4000000
0.550   0.2810  0.0790  0.0046 4000000
0.650   0.2519  0.0635  0.0092 4000000
0.750   0.2195  0.0482  0.0083 4000000
0.850   0.1903  0.0363  0.0067 4000000
0.950   0.1562  0.0244  0.0030 4000000
1.050   0.1234  0.0152  0.0035 4000000
1.150   0.0981  0.0096  0.0041 4000000
1.250   0.0722  0.0052  0.0027 4000000
1.350   0.0505  0.0026  0.0019 4000000
1.450   0.0314  0.0010  0.0018 4000000
1.550   0.0171  0.0003  0.0014 4000000
1.650   0.0050  0.0000  0.0006 4000000
1.750   0.0005  0.0000  0.0002 4000000
0.050   0.3913  0.1532  0.0102 6000000
0.150   0.3738  0.1398  0.0086 6000000
0.250   0.3589  0.1289  0.0087 6000000
0.350   0.3303  0.1091  0.0042 6000000
0.450   0.3063  0.0939  0.0095 6000000
0.550   0.2802  0.0786  0.0039 6000000
0.650   0.2512  0.0632  0.0076 6000000
0.750   0.2197  0.0483  0.0068 6000000
0.850   0.1895  0.0359  0.0056 6000000
0.950   0.1559  0.0243  0.0025 6000000
1.050   0.1233  0.0152  0.0029 6000000
1.150   0.0978  0.0096  0.0034 6000000
1.250   0.0719  0.0052  0.0022 6000000
1.350   0.0500  0.0025  0.0017 6000000
1.450   0.0314  0.0010  0.0015 6000000
1.550   0.0171  0.0003  0.0012 6000000
1.650   0.0051  0.0000  0.0005 6000000
1.750   0.0004  0.0000  0.0001 6000000
0.050   0.3915  0.1533  0.0088 8000000
0.150   0.3740  0.1399  0.0074 8000000
0.250   0.3580  0.1282  0.0077 8000000
0.350   0.3303  0.1091  0.0036 8000000
0.450   0.3070  0.0943  0.0083 8000000
0.550   0.2797  0.0783  0.0035 8000000
0.650   0.2509  0.0630  0.0066 8000000
0.750   0.2197  0.0483  0.0059 8000000
0.850   0.1890  0.0358  0.0049 8000000
0.950   0.1555  0.0242  0.0023 8000000
1.050   0.1233  0.0152  0.0025 8000000
1.150   0.0977  0.0096  0.0030 8000000
1.250   0.0717  0.0051  0.0020 8000000
1.350   0.0496  0.0025  0.0017 8000000
1.450   0.0314  0.0010  0.0013 8000000
1.550   0.0171  0.0003  0.0010 8000000
1.650   0.0051  0.0000  0.0005 8000000
1.750   0.0004  0.0000  0.0001 8000000
0.050   0.3916  0.1534  0.0079 10000000
0.150   0.3739  0.1399  0.0066 10000000
0.250   0.3575  0.1279  0.0070 10000000
0.350   0.3302  0.1090  0.0032 10000000
0.450   0.3072  0.0945  0.0074 10000000
0.550   0.2796  0.0782  0.0031 10000000
0.650   0.2509  0.0630  0.0059 10000000
0.750   0.2197  0.0483  0.0053 10000000
0.850   0.1887  0.0356  0.0045 10000000
0.950   0.1550  0.0240  0.0022 10000000
1.050   0.1233  0.0152  0.0022 10000000
1.150   0.0976  0.0095  0.0027 10000000
1.250   0.0715  0.0051  0.0018 10000000
1.350   0.0493  0.0024  0.0016 10000000
1.450   0.0313  0.0010  0.0011 10000000
1.550   0.0170  0.0003  0.0009 10000000
1.650   0.0052  0.0000  0.0004 10000000
1.750   0.0004  0.0000  0.0001 10000000
0.050   0.3915  0.1533  0.0072 12000000
0.150   0.3739  0.1398  0.0061 12000000
0.250   0.3572  0.1276  0.0064 12000000
0.350   0.3301  0.1089  0.0030 12000000
0.450   0.3072  0.0944  0.0068 12000000
0.550   0.2795  0.0781  0.0029 12000000
0.650   0.2507  0.0629  0.0054 12000000
0.750   0.2196  0.0483  0.0048 12000000
0.850   0.1885  0.0356  0.0041 12000000
0.950   0.1547  0.0239  0.0022 12000000
1.050   0.1234  0.0152  0.0020 12000000
1.150   0.0975  0.0095  0.0024 12000000
1.250   0.0714  0.0051  0.0016 12000000
1.350   0.0492  0.0024  0.0015 12000000
1.450   0.0312  0.0010  0.0011 12000000
1.550   0.0169  0.0003  0.0009 12000000
1.650   0.0052  0.0000  0.0004 12000000
1.750   0.0004  0.0000  0.0001 12000000
0.050   0.3915  0.1534  0.0067 14000000
0.150   0.3739  0.1399  0.0056 14000000
0.250   0.3569  0.1274  0.0060 14000000
0.350   0.3300  0.1089  0.0028 14000000
0.450   0.3071  0.0943  0.0063 14000000
0.550   0.2795  0.0781  0.0026 14000000
0.650   0.2508  0.0629  0.0050 14000000
0.750   0.2197  0.0483  0.0045 14000000
0.850   0.1885  0.0355  0.0038 14000000
0.950   0.1544  0.0239  0.0021 14000000
1.050   0.1235  0.0153  0.0019 14000000
1.150   0.0974  0.0095  0.0023 14000000
1.250   0.0713  0.0051  0.0015 14000000
1.350   0.0492  0.0024  0.0014 14000000
1.450   0.0311  0.0010  0.0010 14000000
1.550   0.0169  0.0003  0.0008 14000000
1.650   0.0052  0.0000  0.0003 14000000
1.750   0.0004  0.0000  0.0001 14000000
0.050   0.3916  0.1534  0.0063 16000000
0.150   0.3739  0.1398  0.0053 16000000
0.250   0.3565  0.1271  0.0057 16000000
0.350   0.3300  0.1089  0.0026 16000000
0.450   0.3070  0.0943  0.0059 16000000
0.550   0.2795  0.0781  0.0025 16000000
0.650   0.2507  0.0629  0.0047 16000000
0.750   0.2198  0.0483  0.0042 16000000
0.850   0.1884  0.0355  0.0036 16000000
0.950   0.1543  0.0238  0.0020 16000000
1.050   0.1236  0.0153  0.0018 16000000
1.150   0.0973  0.0095  0.0021 16000000
1.250   0.0712  0.0051  0.0014 16000000
1.350   0.0491  0.0024  0.0013 16000000
1.450   0.0311  0.0010  0.0010 16000000
1.550   0.0169  0.0003  0.0008 16000000
1.650   0.0052  0.0000  0.0003 16000000
1.750   0.0004  0.0000  0.0001 16000000
0.050   0.3916  0.1534  0.0059 18000000
0.150   0.3737  0.1397  0.0050 18000000
0.250   0.3561  0.1269  0.0055 18000000
0.350   0.3300  0.1089  0.0024 18000000
0.450   0.3070  0.0943  0.0056 18000000
0.550   0.2797  0.0782  0.0024 18000000
0.650   0.2507  0.0629  0.0044 18000000
0.750   0.2198  0.0483  0.0040 18000000
0.850   0.1884  0.0355  0.0034 18000000
0.950   0.1542  0.0238  0.0019 18000000
1.050   0.1237  0.0153  0.0017 18000000
1.150   0.0973  0.0095  0.0020 18000000
1.250   0.0712  0.0051  0.0014 18000000
1.350   0.0490  0.0024  0.0012 18000000
1.450   0.0310  0.0010  0.0009 18000000
1.550   0.0169  0.0003  0.0007 18000000
1.650   0.0052  0.0000  0.0003 18000000
1.750   0.0004  0.0000  0.0001 18000000
0.050   0.3917  0.1535  0.0056 20000000
0.150   0.3736  0.1396  0.0047 20000000
0.250   0.3559  0.1267  0.0052 20000000
0.350   0.3299  0.1089  0.0023 20000000
0.450   0.3070  0.0943  0.0053 20000000
0.550   0.2797  0.0783  0.0023 20000000
0.650   0.2507  0.0629  0.0042 20000000
0.750   0.2199  0.0484  0.0038 20000000
0.850   0.1883  0.0355  0.0032 20000000
0.950   0.1541  0.0238  0.0018 20000000
1.050   0.1238  0.0153  0.0017 20000000
1.150   0.0972  0.0095  0.0019 20000000
1.250   0.0711  0.0051  0.0013 20000000
1.350   0.0490  0.0024  0.0012 20000000
1.450   0.0309  0.0010  0.0009 20000000
1.550   0.0169  0.0003  0.0007 20000000
1.650   0.0052  0.0000  0.0003 20000000
1.750   0.0004  0.0000  0.0001 20000000
