# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.450   0.0467  0.0022  0.0019 6000000
1.550   0.0299  0.0009  0.0011 6000000
1.650   0.0163  0.0003  0.0020 6000000
1.750   0.0047  0.0000  0.0008 6000000
0.050   0.4067  0.1655  0.0115 8000000
0.150   0.3821  0.1460  0.0057 8000000
0.250   0.3662  0.1342  0.0063 8000000
0.350   0.3414  0.1166  0.0055 8000000
0.450   0.3121  0.0975  0.0093 8000000
0.550   0.2867  0.0822  0.0047 8000000
0.650   0.2583  0.0668  0.0066 8000000
0.750   0.2316  0.0537  0.0042 8000000
0.850   0.2018  0.0407  0.0042 8000000
0.950   0.1720  0.0296  0.0031 8000000
1.050   0.1388  0.0193  0.0032 8000000
1.150   0.1144  0.0131  0.0030 8000000
1.250   0.0894  0.0080  0.0019 8000000
1.350   0.0664  0.0044  0.0031 8000000
1.450   0.0464  0.0022  0.0017 8000000
1.550   0.0298  0.0009  0.0010 8000000
1.650   0.0163  0.0003  0.0018 8000000
1.750   0.0047  0.0000  0.0007 8000000
0.050   0.4068  0.1656  0.0103 10000000
0.150   0.3825  0.1464  0.0052 10000000
0.250   0.3656  0.1337  0.0057 10000000
0.350   0.3410  0.1163  0.0050 10000000
0.450   0.3124  0.0977  0.0083 10000000
0.550   0.2865  0.0821  0.0042 10000000
0.650   0.2585  0.0669  0.0059 10000000
0.750   0.2314  0.0536  0.0038 10000000
0.850   0.2019  0.0408  0.0038 10000000
0.950   0.1717  0.0295  0.0028 10000000
1.050   0.1388  0.0193  0.0029 10000000
1.150   0.1143  0.0131  0.0026 10000000
1.250   0.0895  0.0080  0.0017 10000000
1.350   0.0660  0.0044  0.0028 10000000
1.450   0.0463  0.0022  0.0015 10000000
1.550   0.0297  0.0009  0.0009 10000000
1.650   0.0163  0.0003  0.0016 10000000
1.750   0.0046  0.0000  0.0006 10000000
0.050   0.4067  0.1655  0.0094 12000000
0.150   0.3829  0.1467  0.0048 12000000
0.250   0.3652  0.1334  0.0053 12000000
0.350   0.3407  0.1161  0.0046 12000000
0.450   0.3124  0.0977  0.0076 12000000
0.550   0.2864  0.0820  0.0039 12000000
0.650   0.2585  0.0669  0.0054 12000000
0.750   0.2312  0.0535  0.0035 12000000
0.850   0.2020  0.0408  0.0034 12000000
0.950   0.1716  0.0294  0.0026 12000000
1.050   0.1388  0.0193  0.0026 12000000
1.150   0.1142  0.0131  0.0024 12000000
1.250   0.0895  0.0080  0.0015 12000000
1.350   0.0658  0.0043  0.0026 12000000
1.450   0.0463  0.0021  0.0014 12000000
1.550   0.0296  0.0009  0.0009 12000000
1.650   0.0163  0.0003  0.0015 12000000
1.750   0.0046  0.0000  0.0006 12000000
0.050   0.4067  0.1655  0.0087 14000000
0.150   0.3833  0.1469  0.0045 14000000
0.250   0.3648  0.1331  0.0050 14000000
0.350   0.3405  0.1159  0.0043 14000000
0.450   0.3124  0.0977  0.0070 14000000
0.550   0.2863  0.0820  0.0036 14000000
0.650   0.2586  0.0669  0.0050 14000000
0.750   0.2311  0.0534  0.0032 14000000
0.850   0.2021  0.0409  0.0032 14000000
0.950   0.1714  0.0294  0.0024 14000000
1.050   0.1389  0.0193  0.0025 14000000
1.150   0.1142  0.0130  0.0022 14000000
1.250   0.0895  0.0080  0.0014 14000000
1.350   0.0657  0.0043  0.0025 14000000
1.450   0.0462  0.0021  0.0013 14000000
1.550   0.0296  0.0009  0.0008 14000000
1.650   0.0163  0.0003  0.0013 14000000
1.750   0.0046  0.0000  0.0005 14000000
0.050   0.4068  0.1655  0.0081 16000000
0.150   0.3834  0.1470  0.0042 16000000
0.250   0.3643  0.1328  0.0048 16000000
0.350   0.3403  0.1158  0.0040 16000000
0.450   0.3125  0.0977  0.0066 16000000
0.550   0.2863  0.0820  0.0034 16000000
0.650   0.2587  0.0669  0.0046 16000000
0.750   0.2310  0.0534  0.0030 16000000
0.850   0.2021  0.0409  0.0030 16000000
0.950   0.1713  0.0293  0.0023 16000000
1.050   0.1390  0.0193  0.0023 16000000
1.150   0.1142  0.0130  0.0021 16000000
1.250   0.0894  0.0080  0.0014 16000000
1.350   0.0656  0.0043  0.0023 16000000
1.450   0.0461  0.0021  0.0012 16000000
1.550   0.0296  0.0009  0.0008 16000000
1.650   0.0163  0.0003  0.0013 16000000
1.750   0.0046  0.0000  0.0005 16000000
0.050   0.4068  0.1656  0.0077 18000000
0.150   0.3834  0.1470  0.0040 18000000
0.250   0.3640  0.1325  0.0047 18000000
0.350   0.3402  0.1157  0.0038 18000000
0.450   0.3125  0.0977  0.0062 18000000
0.550   0.2864  0.0820  0.0032 18000000
0.650   0.2588  0.0670  0.0044 18000000
0.750   0.2309  0.0533  0.0029 18000000
0.850   0.2022  0.0409  0.0028 18000000
0.950   0.1711  0.0293  0.0022 18000000
1.050   0.1391  0.0194  0.0022 18000000
1.150   0.1142  0.0130  0.0020 18000000
1.250   0.0893  0.0080  0.0013 18000000
1.350   0.0655  0.0043  0.0022 18000000
1.450   0.0461  0.0021  0.0012 18000000
1.550   0.0295  0.0009  0.0007 18000000
1.650   0.0163  0.0003  0.0012 18000000
1.750   0.0046  0.0000  0.0005 18000000
0.050   0.4069  0.1656  0.0073 20000000
0.150   0.3833  0.1470  0.0038 20000000
0.250   0.3637  0.1323  0.0045 20000000
0.350   0.3400  0.1156  0.0037 20000000
0.450   0.3127  0.0978  0.0059 20000000
0.550   0.2865  0.0821  0.0030 20000000
0.650   0.2588  0.0670  0.0042 20000000
0.750   0.2308  0.0533  0.0027 20000000
0.850   0.2023  0.0409  0.0027 20000000
0.950   0.1710  0.0292  0.0021 20000000
1.050   0.1393  0.0194  0.0022 20000000
1.150   0.1142  0.0130  0.0019 20000000
1.250   0.0893  0.0080  0.0012 20000000
1.350   0.0655  0.0043  0.0021 20000000
1.450   0.0460  0.0021  0.0011 20000000
1.550   0.0295  0.0009  0.0007 20000000
1.650   0.0163  0.0003  0.0011 20000000
1.750   0.0046  0.0000  0.0004 20000000
