# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.124917 -----------------
#dely    BF
0.050  0.3335  0.0058
0.150  0.2723  0.0050
0.250  0.2193  0.0043
0.350  0.1608  0.0035
0.450  0.0932  0.0023
0.550  0.0623  0.0017
0.650  0.0451  0.0014
0.750  0.0280  0.0011
0.850  0.0156  0.0007
0.950  0.0111  0.0006
1.050  0.0043  0.0003
1.150  0.0022  0.0002
1.250  0.0012  0.0001
1.350  0.0003  0.0001
1.450  0.0001  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
