# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.147176 -----------------
#dely    BF
0.050  0.1853  0.0015
0.150  0.1901  0.0016
0.250  0.1872  0.0016
0.350  0.1586  0.0014
0.450  0.1538  0.0015
0.550  0.1121  0.0012
0.650  0.1166  0.0013
0.750  0.1007  0.0012
0.850  0.0694  0.0009
0.950  0.0555  0.0008
1.050  0.0457  0.0008
1.150  0.0384  0.0007
1.250  0.0269  0.0006
1.350  0.0187  0.0005
1.450  0.0104  0.0003
1.550  0.0014  0.0001
1.650  0.0010  0.0001
1.750  0.0000  0.0000
