# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0478419 -----------------
#dely    BF
0.050  0.2473  0.0112
0.150  0.0979  0.0045
0.250  0.0957  0.0046
0.350  0.0454  0.0023
0.450  0.0254  0.0015
0.550  0.0124  0.0008
0.650 -0.0532 -0.0037
0.750  0.0173  0.0014
0.850 -0.0277 -0.0025
0.950 -0.0071 -0.0007
1.050  0.0209  0.0026
1.150 -0.0093 -0.0015
1.250  0.0125  0.0025
1.350  0.0012  0.0003
1.450 -0.0002 -0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
