# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103191 -----------------
#dely    BF
0.050  0.1936  0.0240
0.150  0.1974  0.0249
0.250  0.1497  0.0216
0.350  0.1745  0.0263
0.450  0.0849  0.0140
0.550  0.0804  0.0161
0.650  0.0553  0.0111
0.750  0.0826  0.0185
0.850  0.0070  0.0023
0.950  0.0040  0.0020
1.050  0.0000  0.0000
1.150  0.0025  0.0025
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
