# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.246601 -----------------
#dely    BF
0.050  0.3665  0.0023
0.150  0.3236  0.0021
0.250  0.3186  0.0022
0.350  0.3067  0.0022
0.450  0.2472  0.0019
0.550  0.2027  0.0016
0.650  0.1662  0.0015
0.750  0.1350  0.0013
0.850  0.1098  0.0012
0.950  0.0917  0.0011
1.050  0.0644  0.0008
1.150  0.0514  0.0008
1.250  0.0321  0.0005
1.350  0.0223  0.0004
1.450  0.0139  0.0003
1.550  0.0087  0.0003
1.650  0.0042  0.0002
1.750  0.0010  0.0001
