# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.133369 -----------------
#dely    BF
0.050  0.2622  0.0239
0.150  0.2492  0.0233
0.250  0.1821  0.0187
0.350  0.2323  0.0226
0.450  0.1153  0.0139
0.550  0.1204  0.0143
0.650  0.0884  0.0130
0.750  0.0778  0.0117
0.850 -0.0094 -0.0018
0.950 -0.0294 -0.0061
1.050 -0.0085 -0.0018
1.150  0.0361  0.0104
1.250  0.0030  0.0015
1.350  0.0142  0.0064
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
