# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.291946 -----------------
#dely    BF
0.050  0.4998  0.0031
0.150  0.4539  0.0030
0.250  0.4094  0.0028
0.350  0.3527  0.0026
0.450  0.2992  0.0024
0.550  0.2290  0.0020
0.650  0.1999  0.0019
0.750  0.1406  0.0015
0.850  0.1095  0.0012
0.950  0.0799  0.0010
1.050  0.0556  0.0008
1.150  0.0349  0.0006
1.250  0.0242  0.0004
1.350  0.0186  0.0004
1.450  0.0075  0.0002
1.550  0.0032  0.0001
1.650  0.0012  0.0001
1.750  0.0004  0.0000
