# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.148862 -----------------
#dely    BF
0.050  0.3973  0.0357
0.150  0.3904  0.0355
0.250  0.2621  0.0273
0.350  0.1768  0.0211
0.450  0.1297  0.0203
0.550  0.0597  0.0101
0.650  0.0293  0.0059
0.750  0.0277  0.0055
0.850  0.0020  0.0007
0.950  0.0076  0.0027
1.050  0.0045  0.0026
1.150  0.0014  0.0010
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
