# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244381 -----------------
#dely    BF
0.050  0.3527  0.0030
0.150  0.3188  0.0028
0.250  0.2877  0.0027
0.350  0.2905  0.0028
0.450  0.2267  0.0023
0.550  0.2171  0.0024
0.650  0.1925  0.0023
0.750  0.1602  0.0021
0.850  0.1168  0.0016
0.950  0.0881  0.0014
1.050  0.0826  0.0014
1.150  0.0455  0.0009
1.250  0.0331  0.0007
1.350  0.0190  0.0005
1.450  0.0002  0.0000
1.550  0.0095  0.0004
1.650  0.0031  0.0002
1.750 -0.0002 -0.0001
