# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.108196 -----------------
#dely    BF
0.050  0.0877  0.0005
0.150  0.0564  0.0003
0.250  0.0778  0.0005
0.350  0.1083  0.0007
0.450  0.1180  0.0008
0.550  0.0851  0.0007
0.650  0.0614  0.0005
0.750  0.0757  0.0007
0.850  0.0703  0.0007
0.950  0.0866  0.0010
1.050  0.0691  0.0009
1.150  0.0585  0.0009
1.250  0.0346  0.0006
1.350  0.0309  0.0007
1.450  0.0254  0.0007
1.550  0.0189  0.0006
1.650  0.0137  0.0006
1.750  0.0036  0.0003
