# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.057129 -----------------
#dely    BF
0.050 -0.0600 -0.0004
0.150 -0.1065 -0.0008
0.250 -0.0194 -0.0002
0.350 -0.0221 -0.0002
0.450  0.0395  0.0004
0.550  0.0626  0.0006
0.650  0.0648  0.0007
0.750  0.0973  0.0012
0.850  0.1038  0.0014
0.950  0.0928  0.0014
1.050  0.0999  0.0017
1.150  0.0781  0.0015
1.250  0.0662  0.0015
1.350  0.0434  0.0012
1.450  0.0194  0.0007
1.550  0.0068  0.0003
1.650  0.0046  0.0003
1.750  0.0000  0.0000
