# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.104883 -----------------
#dely    BF
0.050  0.2343  0.0676
0.150  0.0761  0.0340
0.250  0.3333  0.0924
0.350  0.1419  0.0502
0.450  0.0000  0.0000
0.550  0.0688  0.0397
0.650  0.1085  0.0767
0.750  0.0000  0.0000
0.850  0.0236  0.0167
0.950  0.0624  0.0360
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
