# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0617013 -----------------
#dely    BF
0.050  0.0724  0.0117
0.150  0.1094  0.0156
0.250  0.0931  0.0144
0.350  0.0647  0.0105
0.450  0.0604  0.0110
0.550  0.0494  0.0113
0.650  0.0878  0.0169
0.750  0.0311  0.0083
0.850  0.0036  0.0025
0.950  0.0205  0.0103
1.050  0.0126  0.0048
1.150  0.0013  0.0009
1.250  0.0107  0.0107
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
