# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.170519 -----------------
#dely    BF
0.050  0.2133  0.0015
0.150  0.2144  0.0016
0.250  0.1995  0.0015
0.350  0.1872  0.0015
0.450  0.1568  0.0013
0.550  0.1363  0.0012
0.650  0.1300  0.0013
0.750  0.1035  0.0011
0.850  0.0856  0.0010
0.950  0.0777  0.0010
1.050  0.0595  0.0008
1.150  0.0474  0.0007
1.250  0.0322  0.0005
1.350  0.0236  0.0004
1.450  0.0170  0.0004
1.550  0.0120  0.0003
1.650  0.0071  0.0003
1.750  0.0020  0.0001
