# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.109726 -----------------
#dely    BF
0.050  0.2928  0.0113
0.150  0.3189  0.0123
0.250  0.2621  0.0112
0.350  0.1686  0.0076
0.450  0.1018  0.0050
0.550  0.0332  0.0018
0.650 -0.0616 -0.0040
0.750  0.0247  0.0019
0.850  0.0038  0.0004
0.950 -0.0410 -0.0041
1.050  0.0073  0.0008
1.150 -0.0102 -0.0014
1.250 -0.0027 -0.0005
1.350 -0.0060 -0.0016
1.450  0.0066  0.0025
1.550 -0.0011 -0.0006
1.650  0.0000  0.0000
1.750  0.0000  0.0000
