# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.259278 -----------------
#dely    BF
0.050  0.2973  0.0021
0.150  0.2874  0.0021
0.250  0.2885  0.0022
0.350  0.2517  0.0020
0.450  0.2284  0.0019
0.550  0.2100  0.0019
0.650  0.1788  0.0017
0.750  0.1788  0.0019
0.850  0.1459  0.0016
0.950  0.1313  0.0016
1.050  0.0924  0.0013
1.150  0.0902  0.0014
1.250  0.0735  0.0013
1.350  0.0571  0.0011
1.450  0.0367  0.0009
1.550  0.0255  0.0007
1.650  0.0151  0.0006
1.750  0.0042  0.0003
