# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0720236 -----------------
#dely    BF
0.050  0.2107  0.0263
0.150  0.1637  0.0213
0.250  0.1309  0.0185
0.350  0.0632  0.0107
0.450  0.0233  0.0046
0.550  0.0347  0.0074
0.650  0.0329  0.0091
0.750  0.0073  0.0028
0.850  0.0306  0.0125
0.950 -0.0007 -0.0003
1.050  0.0007  0.0003
1.150  0.0232  0.0164
1.250  0.0000  0.0000
1.350 -0.0003 -0.0003
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
