# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.124047 -----------------
#dely    BF
0.050  0.3501  0.0325
0.150  0.2781  0.0287
0.250  0.1838  0.0221
0.350  0.0949  0.0121
0.450  0.0405  0.0079
0.550  0.0774  0.0152
0.650  0.0554  0.0130
0.750  0.0684  0.0177
0.850  0.0376  0.0109
0.950  0.0133  0.0054
1.050  0.0144  0.0055
1.150  0.0147  0.0085
1.250  0.0119  0.0053
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
