# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0424964 -----------------
#dely    BF
0.050  0.0339  0.0000
0.150  0.0326  0.0000
0.250  0.0332  0.0000
0.350  0.0326  0.0000
0.450  0.0364  0.0001
0.550  0.0359  0.0001
0.650  0.0329  0.0001
0.750  0.0331  0.0001
0.850  0.0305  0.0001
0.950  0.0266  0.0001
1.050  0.0245  0.0001
1.150  0.0208  0.0001
1.250  0.0181  0.0001
1.350  0.0134  0.0001
1.450  0.0103  0.0001
1.550  0.0070  0.0000
1.650  0.0029  0.0000
1.750  0.0002  0.0000
