# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0457755 -----------------
#dely    BF
0.050  0.0475  0.0000
0.150  0.0428  0.0000
0.250  0.0398  0.0000
0.350  0.0377  0.0000
0.450  0.0354  0.0000
0.550  0.0351  0.0000
0.650  0.0306  0.0000
0.750  0.0287  0.0000
0.850  0.0289  0.0000
0.950  0.0248  0.0000
1.050  0.0227  0.0000
1.150  0.0200  0.0000
1.250  0.0180  0.0000
1.350  0.0155  0.0000
1.450  0.0120  0.0000
1.550  0.0094  0.0000
1.650  0.0067  0.0000
1.750  0.0022  0.0000
