# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.285539 -----------------
#dely    BF
0.050  0.4148  0.0035
0.150  0.4056  0.0035
0.250  0.3829  0.0035
0.350  0.3260  0.0031
0.450  0.2870  0.0029
0.550  0.2109  0.0023
0.650  0.1843  0.0021
0.750  0.1517  0.0019
0.850  0.1372  0.0019
0.950  0.1228  0.0019
1.050  0.0676  0.0011
1.150  0.0670  0.0013
1.250  0.0335  0.0007
1.350  0.0313  0.0008
1.450  0.0273  0.0009
1.550  0.0062  0.0003
1.650 -0.0013 -0.0001
1.750  0.0004  0.0001
