# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.103955 -----------------
#dely    BF
0.050  0.2005  0.0204
0.150  0.1918  0.0206
0.250  0.1578  0.0176
0.350  0.1086  0.0130
0.450  0.0932  0.0121
0.550  0.1317  0.0179
0.650  0.0498  0.0087
0.750  0.0451  0.0096
0.850  0.0368  0.0087
0.950  0.0099  0.0030
1.050  0.0097  0.0029
1.150  0.0033  0.0014
1.250  0.0013  0.0013
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
