# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.260958 -----------------
#dely    BF
0.050  0.3976  0.0025
0.150  0.3687  0.0024
0.250  0.3107  0.0021
0.350  0.2869  0.0021
0.450  0.2499  0.0019
0.550  0.2256  0.0019
0.650  0.1882  0.0017
0.750  0.1331  0.0013
0.850  0.1235  0.0013
0.950  0.0957  0.0011
1.050  0.0815  0.0011
1.150  0.0551  0.0008
1.250  0.0404  0.0007
1.350  0.0221  0.0004
1.450  0.0179  0.0004
1.550  0.0068  0.0002
1.650  0.0050  0.0002
1.750  0.0009  0.0001
