# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0789894 -----------------
#dely    BF
0.050  0.0777  0.0005
0.150  0.0468  0.0003
0.250  0.0908  0.0007
0.350  0.0829  0.0006
0.450  0.0227  0.0002
0.550  0.0688  0.0006
0.650  0.0469  0.0004
0.750  0.0543  0.0005
0.850  0.0561  0.0006
0.950  0.0556  0.0006
1.050  0.0542  0.0007
1.150  0.0266  0.0004
1.250  0.0162  0.0003
1.350  0.0324  0.0006
1.450  0.0276  0.0006
1.550  0.0118  0.0003
1.650  0.0107  0.0004
1.750  0.0080  0.0006
