# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0865311 -----------------
#dely    BF
0.050  0.0498  0.0203
0.150  0.1011  0.0413
0.250  0.1632  0.0577
0.350  0.0757  0.0437
0.450  0.2625  0.0928
0.550  0.0237  0.0168
0.650  0.0368  0.0260
0.750  0.0000  0.0000
0.850  0.1036  0.0598
0.950  0.0489  0.0489
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
