# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.330257 -----------------
#dely    BF
0.050 -0.4567 -0.0322
0.150 -0.1204 -0.0085
0.250 -0.1775 -0.0131
0.350  0.3645  0.0305
0.450  0.2307  0.0205
0.550  1.0999  0.1128
0.650  0.4831  0.0589
0.750  0.5406  0.0739
0.850  0.2668  0.0429
0.950  0.0299  0.0057
1.050  0.4478  0.1174
1.150  0.0730  0.0277
1.250  0.5197  0.1852
1.350  0.0000  0.0000
1.450  0.0011  0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
