# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0843432 -----------------
#dely    BF
0.050  0.1224  0.0062
0.150  0.1051  0.0050
0.250  0.1345  0.0070
0.350  0.1146  0.0061
0.450  0.0779  0.0047
0.550  0.0746  0.0046
0.650  0.0550  0.0040
0.750  0.0424  0.0033
0.850  0.0339  0.0028
0.950  0.0315  0.0035
1.050  0.0130  0.0015
1.150  0.0257  0.0032
1.250  0.0030  0.0006
1.350  0.0064  0.0018
1.450  0.0034  0.0010
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
