# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253101 -----------------
#dely    BF
0.050  0.2932  0.0006
0.150  0.2805  0.0006
0.250  0.2556  0.0006
0.350  0.2424  0.0006
0.450  0.2284  0.0006
0.550  0.2099  0.0006
0.650  0.1841  0.0005
0.750  0.1682  0.0005
0.850  0.1486  0.0005
0.950  0.1244  0.0005
1.050  0.1045  0.0004
1.150  0.0860  0.0004
1.250  0.0713  0.0004
1.350  0.0534  0.0003
1.450  0.0381  0.0003
1.550  0.0260  0.0002
1.650  0.0130  0.0002
1.750  0.0035  0.0001
