# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.113528 -----------------
#dely    BF
0.050  0.1637  0.0111
0.150  0.1935  0.0129
0.250  0.1584  0.0108
0.350  0.1134  0.0091
0.450  0.1637  0.0124
0.550  0.0874  0.0084
0.650  0.0739  0.0076
0.750  0.0473  0.0056
0.850  0.0556  0.0075
0.950  0.0421  0.0063
1.050  0.0139  0.0031
1.150  0.0195  0.0045
1.250  0.0019  0.0007
1.350  0.0009  0.0005
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
