# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.258667 -----------------
#dely    BF
0.050  0.3087  0.0009
0.150  0.2999  0.0010
0.250  0.2810  0.0009
0.350  0.2611  0.0009
0.450  0.2318  0.0008
0.550  0.2140  0.0008
0.650  0.1935  0.0008
0.750  0.1692  0.0008
0.850  0.1480  0.0007
0.950  0.1198  0.0006
1.050  0.1004  0.0006
1.150  0.0811  0.0005
1.250  0.0616  0.0005
1.350  0.0492  0.0004
1.450  0.0309  0.0003
1.550  0.0215  0.0003
1.650  0.0104  0.0002
1.750  0.0046  0.0001
