# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.256674 -----------------
#dely    BF
0.050  0.4329  0.0028
0.150  0.4145  0.0028
0.250  0.2839  0.0020
0.350  0.2427  0.0018
0.450  0.2328  0.0018
0.550  0.1525  0.0013
0.650  0.1960  0.0017
0.750  0.1561  0.0015
0.850  0.0981  0.0010
0.950  0.0700  0.0008
1.050  0.0748  0.0010
1.150  0.0633  0.0009
1.250  0.0556  0.0009
1.350  0.0403  0.0008
1.450  0.0283  0.0007
1.550  0.0227  0.0007
1.650  0.0018  0.0001
1.750  0.0003  0.0000
