# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0622387 -----------------
#dely    BF
0.050  0.1958  0.0249
0.150  0.0316  0.0045
0.250  0.1158  0.0173
0.350  0.0129  0.0022
0.450  0.1534  0.0276
0.550  0.0400  0.0083
0.650 -0.0105 -0.0022
0.750  0.0053  0.0012
0.850 -0.0012 -0.0004
0.950 -0.0047 -0.0015
1.050  0.0316  0.0141
1.150  0.0525  0.0303
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
