# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.150   0.0815  0.0067  0.0018 18000000
1.250   0.0627  0.0039  0.0015 18000000
1.350   0.0464  0.0022  0.0013 18000000
1.450   0.0336  0.0011  0.0016 18000000
1.550   0.0216  0.0005  0.0009 18000000
1.650   0.0117  0.0001  0.0019 18000000
1.750   0.0040  0.0000  0.0003 18000000
0.050   0.3629  0.1317  0.0028 20000000
0.150   0.3416  0.1167  0.0044 20000000
0.250   0.3146  0.0990  0.0028 20000000
0.350   0.2879  0.0829  0.0037 20000000
0.450   0.2610  0.0681  0.0024 20000000
0.550   0.2309  0.0533  0.0053 20000000
0.650   0.2049  0.0420  0.0030 20000000
0.750   0.1765  0.0312  0.0035 20000000
0.850   0.1503  0.0226  0.0019 20000000
0.950   0.1260  0.0159  0.0022 20000000
1.050   0.1015  0.0103  0.0016 20000000
1.150   0.0815  0.0066  0.0017 20000000
1.250   0.0626  0.0039  0.0014 20000000
1.350   0.0464  0.0022  0.0012 20000000
1.450   0.0335  0.0011  0.0016 20000000
1.550   0.0216  0.0005  0.0008 20000000
1.650   0.0118  0.0001  0.0018 20000000
1.750   0.0040  0.0000  0.0003 20000000
