# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0513  0.0027  0.0089 2000000
0.150  -0.0420  0.0018  0.0082 2000000
0.250  -0.0216  0.0005  0.0038 2000000
0.350  -0.0117  0.0001  0.0034 2000000
0.450  -0.0010  0.0000  0.0061 2000000
0.550  -0.0011  0.0000  0.0049 2000000
0.650   0.0069  0.0001  0.0046 2000000
0.750   0.0073  0.0001  0.0057 2000000
0.850   0.0035  0.0000  0.0057 2000000
0.950   0.0077  0.0001  0.0022 2000000
1.050   0.0034  0.0000  0.0018 2000000
1.150   0.0027  0.0000  0.0018 2000000
1.250   0.0009  0.0000  0.0007 2000000
1.350   0.0004  0.0000  0.0004 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0500  0.0025  0.0065 4000000
0.150  -0.0406  0.0017  0.0060 4000000
0.250  -0.0224  0.0005  0.0030 4000000
0.350  -0.0126  0.0002  0.0026 4000000
0.450  -0.0019  0.0000  0.0045 4000000
0.550  -0.0006  0.0000  0.0036 4000000
0.650   0.0079  0.0001  0.0035 4000000
0.750   0.0081  0.0001  0.0042 4000000
0.850   0.0045  0.0000  0.0042 4000000
0.950   0.0070  0.0001  0.0017 4000000
1.050   0.0040  0.0000  0.0014 4000000
1.150   0.0029  0.0000  0.0013 4000000
1.250   0.0012  0.0000  0.0006 4000000
1.350   0.0007  0.0000  0.0004 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0486  0.0024  0.0057 6000000
0.150  -0.0401  0.0016  0.0049 6000000
0.250  -0.0229  0.0005  0.0025 6000000
0.350  -0.0127  0.0002  0.0022 6000000
0.450  -0.0026  0.0000  0.0038 6000000
0.550   0.0000  0.0000  0.0031 6000000
0.650   0.0078  0.0001  0.0028 6000000
0.750   0.0078  0.0001  0.0034 6000000
0.850   0.0048  0.0000  0.0034 6000000
0.950   0.0066  0.0000  0.0015 6000000
1.050   0.0043  0.0000  0.0013 6000000
1.150   0.0029  0.0000  0.0010 6000000
1.250   0.0013  0.0000  0.0005 6000000
1.350   0.0007  0.0000  0.0003 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0476  0.0023  0.0053 8000000
0.150  -0.0396  0.0016  0.0044 8000000
0.250  -0.0231  0.0005  0.0023 8000000
0.350  -0.0126  0.0002  0.0019 8000000
0.450  -0.0032  0.0000  0.0034 8000000
0.550   0.0004  0.0000  0.0028 8000000
0.650   0.0078  0.0001  0.0025 8000000
0.750   0.0076  0.0001  0.0030 8000000
0.850   0.0051  0.0000  0.0030 8000000
0.950   0.0063  0.0000  0.0014 8000000
1.050   0.0045  0.0000  0.0011 8000000
1.150   0.0030  0.0000  0.0009 8000000
1.250   0.0014  0.0000  0.0004 8000000
1.350   0.0007  0.0000  0.0003 8000000
1.450   0.0001  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
