# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0948974 -----------------
#dely    BF
0.050  0.2106  0.0034
0.150  0.1577  0.0027
0.250  0.1348  0.0026
0.350  0.0896  0.0020
0.450  0.0826  0.0021
0.550  0.0704  0.0022
0.650  0.0592  0.0021
0.750  0.0516  0.0023
0.850  0.0365  0.0018
0.950  0.0255  0.0016
1.050  0.0159  0.0012
1.150  0.0075  0.0008
1.250  0.0044  0.0006
1.350  0.0025  0.0006
1.450  0.0003  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
