# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0772  0.0061  0.0096 2000000
0.150   0.0764  0.0060  0.0114 2000000
0.250   0.0719  0.0052  0.0080 2000000
0.350   0.0825  0.0069  0.0107 2000000
0.450   0.0639  0.0041  0.0060 2000000
0.550   0.0679  0.0047  0.0107 2000000
0.650   0.0559  0.0031  0.0039 2000000
0.750   0.0480  0.0023  0.0052 2000000
0.850   0.0338  0.0012  0.0032 2000000
0.950   0.0236  0.0006  0.0019 2000000
1.050   0.0164  0.0003  0.0022 2000000
1.150   0.0120  0.0002  0.0028 2000000
1.250   0.0063  0.0000  0.0006 2000000
1.350   0.0032  0.0000  0.0009 2000000
1.450   0.0009  0.0000  0.0002 2000000
1.550   0.0002  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0736  0.0055  0.0077 4000000
0.150   0.0726  0.0054  0.0089 4000000
0.250   0.0703  0.0050  0.0059 4000000
0.350   0.0784  0.0062  0.0086 4000000
0.450   0.0657  0.0043  0.0048 4000000
0.550   0.0667  0.0045  0.0076 4000000
0.650   0.0555  0.0031  0.0028 4000000
0.750   0.0469  0.0022  0.0038 4000000
0.850   0.0346  0.0012  0.0024 4000000
0.950   0.0247  0.0006  0.0017 4000000
1.050   0.0163  0.0003  0.0016 4000000
1.150   0.0113  0.0001  0.0021 4000000
1.250   0.0064  0.0000  0.0004 4000000
1.350   0.0032  0.0000  0.0007 4000000
1.450   0.0009  0.0000  0.0001 4000000
1.550   0.0003  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0726  0.0053  0.0064 6000000
0.150   0.0710  0.0051  0.0076 6000000
0.250   0.0700  0.0049  0.0048 6000000
0.350   0.0767  0.0059  0.0074 6000000
0.450   0.0670  0.0045  0.0043 6000000
0.550   0.0663  0.0044  0.0063 6000000
0.650   0.0555  0.0031  0.0023 6000000
0.750   0.0466  0.0022  0.0031 6000000
0.850   0.0348  0.0012  0.0020 6000000
0.950   0.0252  0.0006  0.0016 6000000
1.050   0.0167  0.0003  0.0014 6000000
1.150   0.0111  0.0001  0.0018 6000000
1.250   0.0065  0.0000  0.0004 6000000
1.350   0.0031  0.0000  0.0006 6000000
1.450   0.0009  0.0000  0.0001 6000000
1.550   0.0003  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0723  0.0053  0.0056 8000000
0.150   0.0705  0.0050  0.0067 8000000
0.250   0.0697  0.0049  0.0042 8000000
0.350   0.0759  0.0058  0.0066 8000000
0.450   0.0679  0.0046  0.0041 8000000
0.550   0.0660  0.0044  0.0055 8000000
0.650   0.0556  0.0031  0.0020 8000000
0.750   0.0463  0.0022  0.0028 8000000
0.850   0.0350  0.0012  0.0017 8000000
0.950   0.0254  0.0006  0.0015 8000000
1.050   0.0170  0.0003  0.0013 8000000
1.150   0.0110  0.0001  0.0015 8000000
1.250   0.0066  0.0000  0.0003 8000000
1.350   0.0030  0.0000  0.0005 8000000
1.450   0.0010  0.0000  0.0001 8000000
1.550   0.0003  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0719  0.0052  0.0051 10000000
0.150   0.0702  0.0050  0.0060 10000000
0.250   0.0695  0.0049  0.0038 10000000
0.350   0.0754  0.0057  0.0060 10000000
0.450   0.0685  0.0047  0.0038 10000000
0.550   0.0658  0.0044  0.0049 10000000
0.650   0.0556  0.0031  0.0018 10000000
0.750   0.0461  0.0021  0.0025 10000000
0.850   0.0351  0.0012  0.0016 10000000
0.950   0.0256  0.0007  0.0013 10000000
1.050   0.0172  0.0003  0.0013 10000000
1.150   0.0110  0.0001  0.0014 10000000
1.250   0.0066  0.0000  0.0003 10000000
1.350   0.0030  0.0000  0.0005 10000000
1.450   0.0010  0.0000  0.0001 10000000
1.550   0.0002  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0717  0.0052  0.0047 12000000
0.150   0.0699  0.0049  0.0055 12000000
0.250   0.0694  0.0048  0.0035 12000000
0.350   0.0751  0.0057  0.0055 12000000
0.450   0.0690  0.0048  0.0036 12000000
0.550   0.0656  0.0043  0.0045 12000000
0.650   0.0556  0.0031  0.0016 12000000
0.750   0.0460  0.0021  0.0023 12000000
0.850   0.0352  0.0012  0.0015 12000000
0.950   0.0258  0.0007  0.0013 12000000
1.050   0.0174  0.0003  0.0012 12000000
1.150   0.0110  0.0001  0.0013 12000000
1.250   0.0066  0.0000  0.0003 12000000
1.350   0.0030  0.0000  0.0004 12000000
1.450   0.0010  0.0000  0.0001 12000000
1.550   0.0002  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0716  0.0052  0.0043 14000000
0.150   0.0697  0.0049  0.0051 14000000
0.250   0.0692  0.0048  0.0033 14000000
0.350   0.0748  0.0056  0.0051 14000000
0.450   0.0693  0.0048  0.0034 14000000
0.550   0.0655  0.0043  0.0042 14000000
0.650   0.0556  0.0031  0.0015 14000000
0.750   0.0460  0.0021  0.0021 14000000
0.850   0.0353  0.0012  0.0014 14000000
0.950   0.0259  0.0007  0.0012 14000000
1.050   0.0176  0.0003  0.0012 14000000
1.150   0.0110  0.0001  0.0012 14000000
1.250   0.0066  0.0000  0.0003 14000000
1.350   0.0029  0.0000  0.0004 14000000
1.450   0.0010  0.0000  0.0001 14000000
1.550   0.0002  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0717  0.0052  0.0041 16000000
0.150   0.0697  0.0049  0.0048 16000000
0.250   0.0691  0.0048  0.0031 16000000
0.350   0.0747  0.0056  0.0048 16000000
0.450   0.0696  0.0049  0.0033 16000000
0.550   0.0654  0.0043  0.0039 16000000
0.650   0.0557  0.0031  0.0014 16000000
0.750   0.0459  0.0021  0.0020 16000000
0.850   0.0354  0.0013  0.0013 16000000
0.950   0.0259  0.0007  0.0011 16000000
1.050   0.0177  0.0003  0.0012 16000000
1.150   0.0111  0.0001  0.0011 16000000
1.250   0.0066  0.0000  0.0002 16000000
1.350   0.0029  0.0000  0.0004 16000000
1.450   0.0010  0.0000  0.0001 16000000
1.550   0.0002  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
