# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2156  0.0504  0.0630 2000000
0.150   0.1631  0.0270  0.0212 2000000
0.250   0.1390  0.0205  0.0339 2000000
0.350   0.0733  0.0055  0.0104 2000000
0.450   0.0767  0.0065  0.0251 2000000
0.550   0.0633  0.0042  0.0132 2000000
0.650   0.0464  0.0022  0.0076 2000000
0.750   0.0277  0.0009  0.0091 2000000
0.850   0.0408  0.0018  0.0097 2000000
0.950   0.0187  0.0004  0.0060 2000000
1.050   0.0241  0.0006  0.0053 2000000
1.150   0.0094  0.0001  0.0037 2000000
1.250   0.0065  0.0001  0.0035 2000000
1.350   0.0003  0.0000  0.0002 2000000
1.450   0.0006  0.0000  0.0006 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2193  0.0501  0.0448 4000000
0.150   0.1645  0.0273  0.0151 4000000
0.250   0.1305  0.0177  0.0256 4000000
0.350   0.0795  0.0064  0.0099 4000000
0.450   0.0731  0.0057  0.0182 4000000
0.550   0.0622  0.0040  0.0095 4000000
0.650   0.0492  0.0025  0.0061 4000000
0.750   0.0342  0.0013  0.0095 4000000
0.850   0.0403  0.0017  0.0071 4000000
0.950   0.0224  0.0005  0.0057 4000000
1.050   0.0228  0.0005  0.0041 4000000
1.150   0.0105  0.0001  0.0029 4000000
1.250   0.0063  0.0000  0.0025 4000000
1.350   0.0007  0.0000  0.0006 4000000
1.450   0.0007  0.0000  0.0004 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2198  0.0496  0.0366 6000000
0.150   0.1639  0.0270  0.0124 6000000
0.250   0.1301  0.0174  0.0209 6000000
0.350   0.0823  0.0069  0.0090 6000000
0.450   0.0735  0.0056  0.0149 6000000
0.550   0.0614  0.0038  0.0078 6000000
0.650   0.0518  0.0027  0.0063 6000000
0.750   0.0370  0.0014  0.0088 6000000
0.850   0.0403  0.0017  0.0059 6000000
0.950   0.0233  0.0006  0.0048 6000000
1.050   0.0215  0.0005  0.0038 6000000
1.150   0.0101  0.0001  0.0024 6000000
1.250   0.0057  0.0000  0.0022 6000000
1.350   0.0012  0.0000  0.0009 6000000
1.450   0.0006  0.0000  0.0003 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2194  0.0491  0.0317 8000000
0.150   0.1632  0.0268  0.0108 8000000
0.250   0.1291  0.0170  0.0182 8000000
0.350   0.0840  0.0071  0.0084 8000000
0.450   0.0743  0.0057  0.0130 8000000
0.550   0.0610  0.0038  0.0068 8000000
0.650   0.0533  0.0029  0.0061 8000000
0.750   0.0387  0.0016  0.0081 8000000
0.850   0.0392  0.0016  0.0055 8000000
0.950   0.0237  0.0006  0.0043 8000000
1.050   0.0207  0.0004  0.0036 8000000
1.150   0.0101  0.0001  0.0021 8000000
1.250   0.0054  0.0000  0.0019 8000000
1.350   0.0015  0.0000  0.0010 8000000
1.450   0.0006  0.0000  0.0003 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2203  0.0493  0.0284 10000000
0.150   0.1627  0.0266  0.0097 10000000
0.250   0.1281  0.0167  0.0164 10000000
0.350   0.0851  0.0073  0.0078 10000000
0.450   0.0747  0.0057  0.0117 10000000
0.550   0.0612  0.0038  0.0061 10000000
0.650   0.0539  0.0029  0.0056 10000000
0.750   0.0395  0.0016  0.0075 10000000
0.850   0.0386  0.0015  0.0051 10000000
0.950   0.0239  0.0006  0.0038 10000000
1.050   0.0200  0.0004  0.0035 10000000
1.150   0.0102  0.0001  0.0019 10000000
1.250   0.0052  0.0000  0.0018 10000000
1.350   0.0017  0.0000  0.0010 10000000
1.450   0.0006  0.0000  0.0003 10000000
1.550   0.0000  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2210  0.0495  0.0260 12000000
0.150   0.1626  0.0265  0.0089 12000000
0.250   0.1275  0.0165  0.0151 12000000
0.350   0.0862  0.0075  0.0075 12000000
0.450   0.0751  0.0058  0.0107 12000000
0.550   0.0613  0.0038  0.0056 12000000
0.650   0.0541  0.0030  0.0051 12000000
0.750   0.0403  0.0017  0.0071 12000000
0.850   0.0382  0.0015  0.0047 12000000
0.950   0.0240  0.0006  0.0035 12000000
1.050   0.0195  0.0004  0.0034 12000000
1.150   0.0103  0.0001  0.0017 12000000
1.250   0.0050  0.0000  0.0017 12000000
1.350   0.0018  0.0000  0.0009 12000000
1.450   0.0006  0.0000  0.0002 12000000
1.550   0.0000  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2207  0.0493  0.0241 14000000
0.150   0.1628  0.0266  0.0082 14000000
0.250   0.1266  0.0162  0.0141 14000000
0.350   0.0870  0.0076  0.0072 14000000
0.450   0.0755  0.0058  0.0100 14000000
0.550   0.0617  0.0038  0.0053 14000000
0.650   0.0542  0.0030  0.0047 14000000
0.750   0.0410  0.0017  0.0068 14000000
0.850   0.0381  0.0015  0.0044 14000000
0.950   0.0241  0.0006  0.0033 14000000
1.050   0.0191  0.0004  0.0033 14000000
1.150   0.0103  0.0001  0.0016 14000000
1.250   0.0049  0.0000  0.0016 14000000
1.350   0.0019  0.0000  0.0009 14000000
1.450   0.0006  0.0000  0.0002 14000000
1.550   0.0000  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2203  0.0490  0.0226 16000000
0.150   0.1630  0.0266  0.0077 16000000
0.250   0.1258  0.0160  0.0134 16000000
0.350   0.0876  0.0077  0.0070 16000000
0.450   0.0759  0.0058  0.0094 16000000
0.550   0.0622  0.0039  0.0051 16000000
0.650   0.0544  0.0030  0.0045 16000000
