# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3601  0.1297  0.0091 2000000
0.150   0.3459  0.1199  0.0154 2000000
0.250   0.3169  0.1005  0.0079 2000000
0.350   0.2902  0.0843  0.0114 2000000
0.450   0.2541  0.0647  0.0095 2000000
0.550   0.2253  0.0509  0.0115 2000000
0.650   0.2024  0.0410  0.0057 2000000
0.750   0.1654  0.0275  0.0115 2000000
0.850   0.1432  0.0205  0.0035 2000000
0.950   0.1125  0.0128  0.0116 2000000
1.050   0.0899  0.0081  0.0043 2000000
1.150   0.0694  0.0048  0.0047 2000000
1.250   0.0469  0.0022  0.0029 2000000
1.350   0.0357  0.0013  0.0039 2000000
1.450   0.0240  0.0006  0.0024 2000000
1.550   0.0126  0.0002  0.0062 2000000
1.650   0.0044  0.0000  0.0014 2000000
1.750   0.0004  0.0000  0.0002 2000000
0.050   0.3613  0.1306  0.0066 4000000
0.150   0.3458  0.1197  0.0109 4000000
0.250   0.3176  0.1009  0.0057 4000000
0.350   0.2898  0.0841  0.0081 4000000
0.450   0.2558  0.0655  0.0070 4000000
0.550   0.2255  0.0509  0.0081 4000000
0.650   0.2013  0.0405  0.0042 4000000
0.750   0.1668  0.0279  0.0083 4000000
0.850   0.1425  0.0203  0.0027 4000000
0.950   0.1126  0.0128  0.0082 4000000
1.050   0.0898  0.0081  0.0031 4000000
1.150   0.0693  0.0048  0.0034 4000000
1.250   0.0478  0.0023  0.0023 4000000
1.350   0.0350  0.0012  0.0028 4000000
1.450   0.0231  0.0005  0.0019 4000000
1.550   0.0123  0.0002  0.0044 4000000
1.650   0.0040  0.0000  0.0010 4000000
1.750   0.0004  0.0000  0.0002 4000000
0.050   0.3617  0.1309  0.0054 6000000
0.150   0.3456  0.1195  0.0089 6000000
0.250   0.3176  0.1009  0.0047 6000000
0.350   0.2897  0.0840  0.0066 6000000
0.450   0.2569  0.0660  0.0059 6000000
0.550   0.2261  0.0512  0.0067 6000000
0.650   0.2007  0.0403  0.0036 6000000
0.750   0.1672  0.0280  0.0068 6000000
0.850   0.1417  0.0201  0.0024 6000000
0.950   0.1125  0.0127  0.0067 6000000
1.050   0.0894  0.0080  0.0026 6000000
1.150   0.0693  0.0048  0.0028 6000000
1.250   0.0482  0.0023  0.0019 6000000
1.350   0.0348  0.0012  0.0023 6000000
1.450   0.0227  0.0005  0.0016 6000000
1.550   0.0121  0.0002  0.0036 6000000
1.650   0.0039  0.0000  0.0009 6000000
1.750   0.0004  0.0000  0.0001 6000000
0.050   0.3619  0.1310  0.0047 8000000
0.150   0.3455  0.1195  0.0077 8000000
0.250   0.3177  0.1009  0.0040 8000000
0.350   0.2894  0.0838  0.0058 8000000
0.450   0.2577  0.0664  0.0053 8000000
0.550   0.2266  0.0514  0.0059 8000000
0.650   0.2001  0.0401  0.0033 8000000
0.750   0.1672  0.0280  0.0059 8000000
0.850   0.1413  0.0200  0.0022 8000000
0.950   0.1123  0.0126  0.0058 8000000
1.050   0.0891  0.0079  0.0023 8000000
1.150   0.0693  0.0048  0.0024 8000000
1.250   0.0486  0.0024  0.0018 8000000
1.350   0.0347  0.0012  0.0020 8000000
1.450   0.0225  0.0005  0.0015 8000000
1.550   0.0120  0.0002  0.0031 8000000
1.650   0.0039  0.0000  0.0008 8000000
1.750   0.0003  0.0000  0.0001 8000000
0.050   0.3623  0.1313  0.0043 10000000
0.150   0.3457  0.1195  0.0069 10000000
0.250   0.3177  0.1009  0.0036 10000000
0.350   0.2892  0.0836  0.0052 10000000
0.450   0.2582  0.0667  0.0048 10000000
0.550   0.2268  0.0515  0.0053 10000000
0.650   0.1997  0.0399  0.0030 10000000
0.750   0.1674  0.0281  0.0053 10000000
0.850   0.1412  0.0199  0.0020 10000000
0.950   0.1122  0.0126  0.0052 10000000
1.050   0.0889  0.0079  0.0021 10000000
1.150   0.0692  0.0048  0.0021 10000000
1.250   0.0487  0.0024  0.0016 10000000
1.350   0.0346  0.0012  0.0018 10000000
1.450   0.0224  0.0005  0.0013 10000000
1.550   0.0120  0.0002  0.0028 10000000
1.650   0.0039  0.0000  0.0007 10000000
1.750   0.0003  0.0000  0.0001 10000000
0.050   0.3627  0.1316  0.0040 12000000
0.150   0.3457  0.1195  0.0063 12000000
0.250   0.3178  0.1010  0.0033 12000000
0.350   0.2891  0.0836  0.0047 12000000
0.450   0.2586  0.0669  0.0045 12000000
0.550   0.2268  0.0515  0.0048 12000000
0.650   0.1995  0.0398  0.0028 12000000
0.750   0.1676  0.0281  0.0048 12000000
0.850   0.1412  0.0199  0.0018 12000000
0.950   0.1122  0.0126  0.0047 12000000
1.050   0.0887  0.0079  0.0020 12000000
1.150   0.0690  0.0048  0.0020 12000000
1.250   0.0489  0.0024  0.0015 12000000
1.350   0.0347  0.0012  0.0017 12000000
1.450   0.0223  0.0005  0.0012 12000000
1.550   0.0119  0.0001  0.0026 12000000
1.650   0.0039  0.0000  0.0006 12000000
1.750   0.0003  0.0000  0.0001 12000000
0.050   0.3631  0.1319  0.0038 14000000
0.150   0.3457  0.1195  0.0058 14000000
0.250   0.3180  0.1011  0.0031 14000000
0.350   0.2891  0.0836  0.0044 14000000
0.450   0.2590  0.0671  0.0043 14000000
0.550   0.2269  0.0515  0.0045 14000000
0.650   0.1993  0.0397  0.0026 14000000
0.750   0.1676  0.0281  0.0045 14000000
0.850   0.1412  0.0199  0.0017 14000000
0.950   0.1122  0.0126  0.0044 14000000
1.050   0.0885  0.0078  0.0019 14000000
1.150   0.0689  0.0047  0.0019 14000000
1.250   0.0490  0.0024  0.0014 14000000
1.350   0.0347  0.0012  0.0015 14000000
1.450   0.0223  0.0005  0.0012 14000000
1.550   0.0119  0.0001  0.0024 14000000
1.650   0.0039  0.0000  0.0006 14000000
1.750   0.0003  0.0000  0.0001 14000000
0.050   0.3635  0.1321  0.0037 16000000
0.150   0.3455  0.1194  0.0055 16000000
0.250   0.3180  0.1011  0.0029 16000000
0.350   0.2891  0.0836  0.0041 16000000
0.450   0.2592  0.0672  0.0041 16000000
0.550   0.2270  0.0515  0.0042 16000000
0.650   0.1992  0.0397  0.0025 16000000
0.750   0.1676  0.0281  0.0042 16000000
0.850   0.1412  0.0199  0.0016 16000000
0.950   0.1122  0.0126  0.0041 16000000
1.050   0.0884  0.0078  0.0018 16000000
1.150   0.0687  0.0047  0.0018 16000000
