# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0958214 -----------------
#dely    BF
0.050  0.0817  0.0001
0.150  0.0788  0.0001
0.250  0.0788  0.0001
0.350  0.0812  0.0001
0.450  0.0809  0.0001
0.550  0.0813  0.0001
0.650  0.0772  0.0001
0.750  0.0727  0.0001
0.850  0.0669  0.0001
0.950  0.0596  0.0001
1.050  0.0506  0.0001
1.150  0.0437  0.0001
1.250  0.0353  0.0001
1.350  0.0265  0.0001
1.450  0.0198  0.0001
1.550  0.0132  0.0001
1.650  0.0076  0.0000
1.750  0.0025  0.0000
