# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0598138 -----------------
#dely    BF
0.050  0.2259  0.0393
0.150  0.1731  0.0250
0.250  0.0050  0.0010
0.350  0.0488  0.0089
0.450 -0.0139 -0.0030
0.550 -0.0614 -0.0120
0.650  0.0054  0.0015
0.750 -0.1265 -0.0422
0.850  0.0348  0.0123
0.950  0.0054  0.0054
1.050  0.1177  0.0681
1.150  0.1812  0.1287
1.250  0.0028  0.0020
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
