# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.260185 -----------------
#dely    BF
0.050  0.3909  0.0015
0.150  0.3542  0.0014
0.250  0.3224  0.0013
0.350  0.2823  0.0012
0.450  0.2518  0.0012
0.550  0.2240  0.0011
0.650  0.1905  0.0010
0.750  0.1577  0.0009
0.850  0.1269  0.0008
0.950  0.0983  0.0007
1.050  0.0708  0.0005
1.150  0.0508  0.0004
1.250  0.0355  0.0004
1.350  0.0220  0.0003
1.450  0.0142  0.0002
1.550  0.0074  0.0001
1.650  0.0019  0.0001
1.750  0.0001  0.0000
