# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0914252 -----------------
#dely    BF
0.050  0.1689  0.0167
0.150  0.1884  0.0206
0.250  0.1490  0.0165
0.350  0.1222  0.0146
0.450  0.1069  0.0146
0.550  0.0604  0.0094
0.650  0.0411  0.0074
0.750  0.0331  0.0080
0.850  0.0186  0.0048
0.950  0.0179  0.0057
1.050  0.0059  0.0030
1.150  0.0000  0.0000
1.250  0.0010  0.0010
1.350  0.0008  0.0008
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
