# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0935277 -----------------
#dely    BF
0.050  0.1301  0.0092
0.150  0.1053  0.0080
0.250  0.1498  0.0112
0.350  0.1200  0.0098
0.450  0.1052  0.0086
0.550  0.0722  0.0073
0.650  0.0587  0.0065
0.750  0.0613  0.0072
0.850  0.0517  0.0064
0.950  0.0472  0.0080
1.050  0.0099  0.0024
1.150  0.0092  0.0027
1.250  0.0060  0.0021
1.350  0.0045  0.0022
1.450  0.0042  0.0029
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
