# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.120107 -----------------
#dely    BF
0.050  0.4537  0.0069
0.150  0.3017  0.0048
0.250  0.1928  0.0035
0.350  0.1113  0.0024
0.450  0.0568  0.0014
0.550  0.0334  0.0010
0.650  0.0142  0.0005
0.750  0.0150  0.0007
0.850  0.0072  0.0004
0.950  0.0059  0.0004
1.050  0.0044  0.0004
1.150  0.0025  0.0003
1.250  0.0016  0.0002
1.350  0.0007  0.0002
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
