# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0970655 -----------------
#dely    BF
0.050  0.2522  0.0297
0.150  0.2173  0.0272
0.250  0.1838  0.0248
0.350  0.1401  0.0186
0.450  0.0614  0.0110
0.550  0.0494  0.0087
0.650  0.0293  0.0073
0.750  0.0095  0.0024
0.850  0.0114  0.0034
0.950  0.0074  0.0043
1.050  0.0069  0.0031
1.150  0.0020  0.0009
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
